,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'bid': 25776.8, 'ask': 25780.6, 'lastTraded': None}","{'bid': 25777.3, 'ask': 25781.1, 'lastTraded': None}",115,"{'bid': 25767.3, 'ask': 25771.1, 'lastTraded': None}","{'bid': 25773.8, 'ask': 25777.6, 'lastTraded': None}",2019:03:06-09:40:00,25775.7,25769.2,25779.2,25778.7
405,"{'bid': 25784.8, 'ask': 25788.6, 'lastTraded': None}","{'bid': 25785.8, 'ask': 25789.6, 'lastTraded': None}",237,"{'bid': 25774.3, 'ask': 25778.1, 'lastTraded': None}","{'bid': 25777.3, 'ask': 25781.1, 'lastTraded': None}",2019:03:06-09:45:00,25779.2,25776.2,25787.7,25786.7
406,"{'bid': 25781.8, 'ask': 25785.6, 'lastTraded': None}","{'bid': 25791.3, 'ask': 25795.1, 'lastTraded': None}",281,"{'bid': 25781.3, 'ask': 25785.1, 'lastTraded': None}","{'bid': 25785.3, 'ask': 25789.1, 'lastTraded': None}",2019:03:06-09:50:00,25787.2,25783.2,25793.2,25783.7
407,"{'bid': 25767.3, 'ask': 25771.1, 'lastTraded': None}","{'bid': 25782.3, 'ask': 25786.1, 'lastTraded': None}",275,"{'bid': 25766.3, 'ask': 25770.1, 'lastTraded': None}","{'bid': 25782.3, 'ask': 25786.1, 'lastTraded': None}",2019:03:06-09:55:00,25784.2,25768.2,25784.2,25769.2
408,"{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}","{'bid': 25780.8, 'ask': 25784.6, 'lastTraded': None}",720,"{'bid': 25765.3, 'ask': 25769.1, 'lastTraded': None}","{'bid': 25767.8, 'ask': 25771.6, 'lastTraded': None}",2019:03:06-10:00:00,25769.7,25767.2,25782.7,25775.2
409,"{'bid': 25766.8, 'ask': 25770.6, 'lastTraded': None}","{'bid': 25779.3, 'ask': 25783.1, 'lastTraded': None}",458,"{'bid': 25766.8, 'ask': 25770.6, 'lastTraded': None}","{'bid': 25772.3, 'ask': 25776.1, 'lastTraded': None}",2019:03:06-10:05:00,25774.2,25768.7,25781.2,25768.7
410,"{'bid': 25771.3, 'ask': 25775.1, 'lastTraded': None}","{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}",286,"{'bid': 25765.3, 'ask': 25769.1, 'lastTraded': None}","{'bid': 25767.3, 'ask': 25771.1, 'lastTraded': None}",2019:03:06-10:10:00,25769.2,25767.2,25775.2,25773.2
411,"{'bid': 25776.8, 'ask': 25780.6, 'lastTraded': None}","{'bid': 25778.3, 'ask': 25782.1, 'lastTraded': None}",190,"{'bid': 25767.8, 'ask': 25771.6, 'lastTraded': None}","{'bid': 25771.8, 'ask': 25775.6, 'lastTraded': None}",2019:03:06-10:15:00,25773.7,25769.7,25780.2,25778.7
412,"{'bid': 25778.3, 'ask': 25782.1, 'lastTraded': None}","{'bid': 25781.3, 'ask': 25785.1, 'lastTraded': None}",141,"{'bid': 25773.8, 'ask': 25777.6, 'lastTraded': None}","{'bid': 25777.3, 'ask': 25781.1, 'lastTraded': None}",2019:03:06-10:20:00,25779.2,25775.7,25783.2,25780.2
413,"{'bid': 25783.3, 'ask': 25787.1, 'lastTraded': None}","{'bid': 25783.3, 'ask': 25787.1, 'lastTraded': None}",86,"{'bid': 25772.8, 'ask': 25776.6, 'lastTraded': None}","{'bid': 25777.8, 'ask': 25781.6, 'lastTraded': None}",2019:03:06-10:25:00,25779.7,25774.7,25785.2,25785.2
414,"{'bid': 25787.8, 'ask': 25791.6, 'lastTraded': None}","{'bid': 25788.3, 'ask': 25792.1, 'lastTraded': None}",142,"{'bid': 25775.8, 'ask': 25779.6, 'lastTraded': None}","{'bid': 25782.8, 'ask': 25786.6, 'lastTraded': None}",2019:03:06-10:30:00,25784.7,25777.7,25790.2,25789.7
415,"{'bid': 25797.3, 'ask': 25801.1, 'lastTraded': None}","{'bid': 25800.3, 'ask': 25804.1, 'lastTraded': None}",294,"{'bid': 25785.8, 'ask': 25789.6, 'lastTraded': None}","{'bid': 25788.3, 'ask': 25792.1, 'lastTraded': None}",2019:03:06-10:35:00,25790.2,25787.7,25802.2,25799.2
416,"{'bid': 25782.3, 'ask': 25786.1, 'lastTraded': None}","{'bid': 25800.3, 'ask': 25804.1, 'lastTraded': None}",420,"{'bid': 25781.3, 'ask': 25785.1, 'lastTraded': None}","{'bid': 25798.3, 'ask': 25802.1, 'lastTraded': None}",2019:03:06-10:40:00,25800.2,25783.2,25802.2,25784.2
417,"{'bid': 25777.8, 'ask': 25781.6, 'lastTraded': None}","{'bid': 25788.3, 'ask': 25792.1, 'lastTraded': None}",380,"{'bid': 25774.3, 'ask': 25778.1, 'lastTraded': None}","{'bid': 25782.8, 'ask': 25786.6, 'lastTraded': None}",2019:03:06-10:45:00,25784.7,25776.2,25790.2,25779.7
418,"{'bid': 25766.3, 'ask': 25770.1, 'lastTraded': None}","{'bid': 25780.3, 'ask': 25784.1, 'lastTraded': None}",391,"{'bid': 25765.3, 'ask': 25769.1, 'lastTraded': None}","{'bid': 25778.3, 'ask': 25782.1, 'lastTraded': None}",2019:03:06-10:50:00,25780.2,25767.2,25782.2,25768.2
419,"{'bid': 25767.8, 'ask': 25771.6, 'lastTraded': None}","{'bid': 25772.3, 'ask': 25776.1, 'lastTraded': None}",277,"{'bid': 25759.3, 'ask': 25763.1, 'lastTraded': None}","{'bid': 25766.8, 'ask': 25770.6, 'lastTraded': None}",2019:03:06-10:55:00,25768.7,25761.2,25774.2,25769.7
420,"{'bid': 25767.3, 'ask': 25771.1, 'lastTraded': None}","{'bid': 25772.3, 'ask': 25776.1, 'lastTraded': None}",248,"{'bid': 25761.8, 'ask': 25765.6, 'lastTraded': None}","{'bid': 25767.3, 'ask': 25771.1, 'lastTraded': None}",2019:03:06-11:00:00,25769.2,25763.7,25774.2,25769.2
421,"{'bid': 25771.3, 'ask': 25775.1, 'lastTraded': None}","{'bid': 25772.3, 'ask': 25776.1, 'lastTraded': None}",178,"{'bid': 25764.8, 'ask': 25768.6, 'lastTraded': None}","{'bid': 25766.8, 'ask': 25770.6, 'lastTraded': None}",2019:03:06-11:05:00,25768.7,25766.7,25774.2,25773.2
422,"{'bid': 25770.3, 'ask': 25774.1, 'lastTraded': None}","{'bid': 25773.8, 'ask': 25777.6, 'lastTraded': None}",80,"{'bid': 25768.8, 'ask': 25772.6, 'lastTraded': None}","{'bid': 25770.3, 'ask': 25774.1, 'lastTraded': None}",2019:03:06-11:10:00,25772.2,25770.7,25775.7,25772.2
423,"{'bid': 25774.3, 'ask': 25778.1, 'lastTraded': None}","{'bid': 25774.3, 'ask': 25778.1, 'lastTraded': None}",113,"{'bid': 25769.3, 'ask': 25773.1, 'lastTraded': None}","{'bid': 25770.8, 'ask': 25774.6, 'lastTraded': None}",2019:03:06-11:15:00,25772.7,25771.2,25776.2,25776.2
424,"{'bid': 25772.3, 'ask': 25776.1, 'lastTraded': None}","{'bid': 25774.3, 'ask': 25778.1, 'lastTraded': None}",66,"{'bid': 25770.3, 'ask': 25774.1, 'lastTraded': None}","{'bid': 25773.8, 'ask': 25777.6, 'lastTraded': None}",2019:03:06-11:20:00,25775.7,25772.2,25776.2,25774.2
425,"{'bid': 25775.8, 'ask': 25779.6, 'lastTraded': None}","{'bid': 25776.3, 'ask': 25780.1, 'lastTraded': None}",51,"{'bid': 25771.3, 'ask': 25775.1, 'lastTraded': None}","{'bid': 25771.8, 'ask': 25775.6, 'lastTraded': None}",2019:03:06-11:25:00,25773.7,25773.2,25778.2,25777.7
426,"{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}","{'bid': 25778.3, 'ask': 25782.1, 'lastTraded': None}",75,"{'bid': 25772.8, 'ask': 25776.6, 'lastTraded': None}","{'bid': 25776.3, 'ask': 25780.1, 'lastTraded': None}",2019:03:06-11:30:00,25778.2,25774.7,25780.2,25775.2
427,"{'bid': 25767.3, 'ask': 25771.1, 'lastTraded': None}","{'bid': 25775.3, 'ask': 25779.1, 'lastTraded': None}",71,"{'bid': 25766.3, 'ask': 25770.1, 'lastTraded': None}","{'bid': 25773.8, 'ask': 25777.6, 'lastTraded': None}",2019:03:06-11:35:00,25775.7,25768.2,25777.2,25769.2
428,"{'bid': 25767.3, 'ask': 25771.1, 'lastTraded': None}","{'bid': 25768.3, 'ask': 25772.1, 'lastTraded': None}",56,"{'bid': 25764.3, 'ask': 25768.1, 'lastTraded': None}","{'bid': 25767.8, 'ask': 25771.6, 'lastTraded': None}",2019:03:06-11:40:00,25769.7,25766.2,25770.2,25769.2
429,"{'bid': 25761.3, 'ask': 25765.1, 'lastTraded': None}","{'bid': 25770.3, 'ask': 25774.1, 'lastTraded': None}",147,"{'bid': 25758.3, 'ask': 25762.1, 'lastTraded': None}","{'bid': 25766.8, 'ask': 25770.6, 'lastTraded': None}",2019:03:06-11:45:00,25768.7,25760.2,25772.2,25763.2
430,"{'bid': 25758.3, 'ask': 25762.1, 'lastTraded': None}","{'bid': 25762.3, 'ask': 25766.1, 'lastTraded': None}",181,"{'bid': 25755.3, 'ask': 25759.1, 'lastTraded': None}","{'bid': 25762.3, 'ask': 25766.1, 'lastTraded': None}",2019:03:06-11:50:00,25764.2,25757.2,25764.2,25760.2
431,"{'bid': 25752.3, 'ask': 25756.1, 'lastTraded': None}","{'bid': 25759.3, 'ask': 25763.1, 'lastTraded': None}",120,"{'bid': 25751.3, 'ask': 25755.1, 'lastTraded': None}","{'bid': 25757.8, 'ask': 25761.6, 'lastTraded': None}",2019:03:06-11:55:00,25759.7,25753.2,25761.2,25754.2
432,"{'bid': 25748.3, 'ask': 25752.1, 'lastTraded': None}","{'bid': 25757.3, 'ask': 25761.1, 'lastTraded': None}",217,"{'bid': 25746.3, 'ask': 25750.1, 'lastTraded': None}","{'bid': 25751.8, 'ask': 25755.6, 'lastTraded': None}",2019:03:06-12:00:00,25753.7,25748.2,25759.2,25750.2
433,"{'bid': 25748.3, 'ask': 25752.1, 'lastTraded': None}","{'bid': 25751.3, 'ask': 25755.1, 'lastTraded': None}",206,"{'bid': 25741.3, 'ask': 25745.1, 'lastTraded': None}","{'bid': 25748.8, 'ask': 25752.6, 'lastTraded': None}",2019:03:06-12:05:00,25750.7,25743.2,25753.2,25750.2
434,"{'bid': 25748.8, 'ask': 25752.6, 'lastTraded': None}","{'bid': 25751.3, 'ask': 25755.1, 'lastTraded': None}",50,"{'bid': 25747.8, 'ask': 25751.6, 'lastTraded': None}","{'bid': 25747.8, 'ask': 25751.6, 'lastTraded': None}",2019:03:06-12:10:00,25749.7,25749.7,25753.2,25750.7
435,"{'bid': 25754.3, 'ask': 25758.1, 'lastTraded': None}","{'bid': 25754.3, 'ask': 25758.1, 'lastTraded': None}",88,"{'bid': 25747.3, 'ask': 25751.1, 'lastTraded': None}","{'bid': 25749.3, 'ask': 25753.1, 'lastTraded': None}",2019:03:06-12:15:00,25751.2,25749.2,25756.2,25756.2
436,"{'bid': 25751.3, 'ask': 25755.1, 'lastTraded': None}","{'bid': 25755.3, 'ask': 25759.1, 'lastTraded': None}",122,"{'bid': 25751.3, 'ask': 25755.1, 'lastTraded': None}","{'bid': 25753.8, 'ask': 25757.6, 'lastTraded': None}",2019:03:06-12:20:00,25755.7,25753.2,25757.2,25753.2
437,"{'bid': 25753.8, 'ask': 25757.6, 'lastTraded': None}","{'bid': 25755.3, 'ask': 25759.1, 'lastTraded': None}",65,"{'bid': 25751.3, 'ask': 25755.1, 'lastTraded': None}","{'bid': 25751.8, 'ask': 25755.6, 'lastTraded': None}",2019:03:06-12:25:00,25753.7,25753.2,25757.2,25755.7
438,"{'bid': 25756.3, 'ask': 25760.1, 'lastTraded': None}","{'bid': 25757.3, 'ask': 25761.1, 'lastTraded': None}",95,"{'bid': 25748.8, 'ask': 25752.6, 'lastTraded': None}","{'bid': 25754.3, 'ask': 25758.1, 'lastTraded': None}",2019:03:06-12:30:00,25756.2,25750.7,25759.2,25758.2
439,"{'bid': 25756.3, 'ask': 25760.1, 'lastTraded': None}","{'bid': 25756.3, 'ask': 25760.1, 'lastTraded': None}",52,"{'bid': 25753.3, 'ask': 25757.1, 'lastTraded': None}","{'bid': 25755.8, 'ask': 25759.6, 'lastTraded': None}",2019:03:06-12:35:00,25757.7,25755.2,25758.2,25758.2
440,"{'bid': 25758.3, 'ask': 25762.1, 'lastTraded': None}","{'bid': 25759.3, 'ask': 25763.1, 'lastTraded': None}",368,"{'bid': 25749.3, 'ask': 25753.1, 'lastTraded': None}","{'bid': 25757.3, 'ask': 25761.1, 'lastTraded': None}",2019:03:06-12:40:00,25759.2,25751.2,25761.2,25760.2
441,"{'bid': 25757.3, 'ask': 25761.1, 'lastTraded': None}","{'bid': 25759.8, 'ask': 25763.6, 'lastTraded': None}",84,"{'bid': 25755.8, 'ask': 25759.6, 'lastTraded': None}","{'bid': 25758.8, 'ask': 25762.6, 'lastTraded': None}",2019:03:06-12:45:00,25760.7,25757.7,25761.7,25759.2
442,"{'bid': 25756.3, 'ask': 25760.1, 'lastTraded': None}","{'bid': 25760.8, 'ask': 25764.6, 'lastTraded': None}",79,"{'bid': 25756.3, 'ask': 25760.1, 'lastTraded': None}","{'bid': 25756.8, 'ask': 25760.6, 'lastTraded': None}",2019:03:06-12:50:00,25758.7,25758.2,25762.7,25758.2
443,"{'bid': 25756.3, 'ask': 25760.1, 'lastTraded': None}","{'bid': 25758.3, 'ask': 25762.1, 'lastTraded': None}",40,"{'bid': 25755.3, 'ask': 25759.1, 'lastTraded': None}","{'bid': 25755.8, 'ask': 25759.6, 'lastTraded': None}",2019:03:06-12:55:00,25757.7,25757.2,25760.2,25758.2
444,"{'bid': 25756.3, 'ask': 25760.1, 'lastTraded': None}","{'bid': 25761.3, 'ask': 25765.1, 'lastTraded': None}",116,"{'bid': 25753.3, 'ask': 25757.1, 'lastTraded': None}","{'bid': 25756.8, 'ask': 25760.6, 'lastTraded': None}",2019:03:06-13:00:00,25758.7,25755.2,25763.2,25758.2
445,"{'bid': 25760.3, 'ask': 25764.1, 'lastTraded': None}","{'bid': 25767.3, 'ask': 25771.1, 'lastTraded': None}",154,"{'bid': 25756.3, 'ask': 25760.1, 'lastTraded': None}","{'bid': 25756.8, 'ask': 25760.6, 'lastTraded': None}",2019:03:06-13:05:00,25758.7,25758.2,25769.2,25762.2
446,"{'bid': 25764.3, 'ask': 25768.1, 'lastTraded': None}","{'bid': 25764.8, 'ask': 25768.6, 'lastTraded': None}",118,"{'bid': 25758.3, 'ask': 25762.1, 'lastTraded': None}","{'bid': 25760.8, 'ask': 25764.6, 'lastTraded': None}",2019:03:06-13:10:00,25762.7,25760.2,25766.7,25766.2
447,"{'bid': 25769.3, 'ask': 25773.1, 'lastTraded': None}","{'bid': 25770.3, 'ask': 25774.1, 'lastTraded': None}",122,"{'bid': 25762.3, 'ask': 25766.1, 'lastTraded': None}","{'bid': 25763.8, 'ask': 25767.6, 'lastTraded': None}",2019:03:06-13:15:00,25765.7,25764.2,25772.2,25771.2
448,"{'bid': 25767.8, 'ask': 25771.6, 'lastTraded': None}","{'bid': 25772.3, 'ask': 25776.1, 'lastTraded': None}",104,"{'bid': 25766.3, 'ask': 25770.1, 'lastTraded': None}","{'bid': 25769.8, 'ask': 25773.6, 'lastTraded': None}",2019:03:06-13:20:00,25771.7,25768.2,25774.2,25769.7
449,"{'bid': 25772.8, 'ask': 25776.6, 'lastTraded': None}","{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}",139,"{'bid': 25766.3, 'ask': 25770.1, 'lastTraded': None}","{'bid': 25768.3, 'ask': 25772.1, 'lastTraded': None}",2019:03:06-13:25:00,25770.2,25768.2,25775.2,25774.7
450,"{'bid': 25769.3, 'ask': 25773.1, 'lastTraded': None}","{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}",159,"{'bid': 25766.3, 'ask': 25770.1, 'lastTraded': None}","{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}",2019:03:06-13:30:00,25775.2,25768.2,25775.2,25771.2
451,"{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}","{'bid': 25775.3, 'ask': 25779.1, 'lastTraded': None}",89,"{'bid': 25766.8, 'ask': 25770.6, 'lastTraded': None}","{'bid': 25768.3, 'ask': 25772.1, 'lastTraded': None}",2019:03:06-13:35:00,25770.2,25768.7,25777.2,25775.2
452,"{'bid': 25770.8, 'ask': 25774.6, 'lastTraded': None}","{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}",38,"{'bid': 25770.3, 'ask': 25774.1, 'lastTraded': None}","{'bid': 25772.8, 'ask': 25776.6, 'lastTraded': None}",2019:03:06-13:40:00,25774.7,25772.2,25775.2,25772.7
453,"{'bid': 25769.8, 'ask': 25773.6, 'lastTraded': None}","{'bid': 25774.3, 'ask': 25778.1, 'lastTraded': None}",53,"{'bid': 25769.3, 'ask': 25773.1, 'lastTraded': None}","{'bid': 25771.3, 'ask': 25775.1, 'lastTraded': None}",2019:03:06-13:45:00,25773.2,25771.2,25776.2,25771.7
454,"{'bid': 25767.3, 'ask': 25771.1, 'lastTraded': None}","{'bid': 25772.3, 'ask': 25776.1, 'lastTraded': None}",51,"{'bid': 25766.8, 'ask': 25770.6, 'lastTraded': None}","{'bid': 25770.3, 'ask': 25774.1, 'lastTraded': None}",2019:03:06-13:50:00,25772.2,25768.7,25774.2,25769.2
455,"{'bid': 25764.3, 'ask': 25768.1, 'lastTraded': None}","{'bid': 25767.8, 'ask': 25771.6, 'lastTraded': None}",247,"{'bid': 25760.3, 'ask': 25764.1, 'lastTraded': None}","{'bid': 25766.8, 'ask': 25770.6, 'lastTraded': None}",2019:03:06-13:55:00,25768.7,25762.2,25769.7,25766.2
456,"{'bid': 25757.8, 'ask': 25761.6, 'lastTraded': None}","{'bid': 25763.3, 'ask': 25767.1, 'lastTraded': None}",213,"{'bid': 25753.8, 'ask': 25757.6, 'lastTraded': None}","{'bid': 25763.3, 'ask': 25767.1, 'lastTraded': None}",2019:03:06-14:00:00,25765.2,25755.7,25765.2,25759.7
457,"{'bid': 25754.3, 'ask': 25758.1, 'lastTraded': None}","{'bid': 25762.3, 'ask': 25766.1, 'lastTraded': None}",302,"{'bid': 25752.3, 'ask': 25756.1, 'lastTraded': None}","{'bid': 25757.3, 'ask': 25761.1, 'lastTraded': None}",2019:03:06-14:05:00,25759.2,25754.2,25764.2,25756.2
458,"{'bid': 25753.3, 'ask': 25757.1, 'lastTraded': None}","{'bid': 25753.3, 'ask': 25757.1, 'lastTraded': None}",258,"{'bid': 25746.8, 'ask': 25750.6, 'lastTraded': None}","{'bid': 25753.3, 'ask': 25757.1, 'lastTraded': None}",2019:03:06-14:10:00,25755.2,25748.7,25755.2,25755.2
459,"{'bid': 25759.8, 'ask': 25763.6, 'lastTraded': None}","{'bid': 25760.3, 'ask': 25764.1, 'lastTraded': None}",135,"{'bid': 25751.3, 'ask': 25755.1, 'lastTraded': None}","{'bid': 25752.8, 'ask': 25756.6, 'lastTraded': None}",2019:03:06-14:15:00,25754.7,25753.2,25762.2,25761.7
460,"{'bid': 25755.8, 'ask': 25759.6, 'lastTraded': None}","{'bid': 25761.3, 'ask': 25765.1, 'lastTraded': None}",64,"{'bid': 25755.8, 'ask': 25759.6, 'lastTraded': None}","{'bid': 25759.3, 'ask': 25763.1, 'lastTraded': None}",2019:03:06-14:20:00,25761.2,25757.7,25763.2,25757.7
461,"{'bid': 25757.3, 'ask': 25761.1, 'lastTraded': None}","{'bid': 25757.3, 'ask': 25761.1, 'lastTraded': None}",138,"{'bid': 25748.3, 'ask': 25752.1, 'lastTraded': None}","{'bid': 25756.3, 'ask': 25760.1, 'lastTraded': None}",2019:03:06-14:25:00,25758.2,25750.2,25759.2,25759.2
462,"{'bid': 25764.3, 'ask': 25768.1, 'lastTraded': None}","{'bid': 25764.3, 'ask': 25768.1, 'lastTraded': None}",153,"{'bid': 25756.3, 'ask': 25760.1, 'lastTraded': None}","{'bid': 25756.3, 'ask': 25760.1, 'lastTraded': None}",2019:03:06-14:30:00,25758.2,25758.2,25766.2,25766.2
463,"{'bid': 25765.3, 'ask': 25769.1, 'lastTraded': None}","{'bid': 25767.8, 'ask': 25771.6, 'lastTraded': None}",108,"{'bid': 25762.3, 'ask': 25766.1, 'lastTraded': None}","{'bid': 25763.8, 'ask': 25767.6, 'lastTraded': None}",2019:03:06-14:35:00,25765.7,25764.2,25769.7,25767.2
464,"{'bid': 25765.3, 'ask': 25769.1, 'lastTraded': None}","{'bid': 25768.3, 'ask': 25772.1, 'lastTraded': None}",63,"{'bid': 25765.3, 'ask': 25769.1, 'lastTraded': None}","{'bid': 25765.8, 'ask': 25769.6, 'lastTraded': None}",2019:03:06-14:40:00,25767.7,25767.2,25770.2,25767.2
465,"{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}","{'bid': 25774.3, 'ask': 25778.1, 'lastTraded': None}",161,"{'bid': 25764.8, 'ask': 25768.6, 'lastTraded': None}","{'bid': 25765.8, 'ask': 25769.6, 'lastTraded': None}",2019:03:06-14:45:00,25767.7,25766.7,25776.2,25775.2
466,"{'bid': 25780.8, 'ask': 25784.6, 'lastTraded': None}","{'bid': 25782.8, 'ask': 25786.6, 'lastTraded': None}",229,"{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}","{'bid': 25773.8, 'ask': 25777.6, 'lastTraded': None}",2019:03:06-14:50:00,25775.7,25775.2,25784.7,25782.7
467,"{'bid': 25778.3, 'ask': 25782.1, 'lastTraded': None}","{'bid': 25784.3, 'ask': 25788.1, 'lastTraded': None}",145,"{'bid': 25776.3, 'ask': 25780.1, 'lastTraded': None}","{'bid': 25780.3, 'ask': 25784.1, 'lastTraded': None}",2019:03:06-14:55:00,25782.2,25778.2,25786.2,25780.2
468,"{'bid': 25774.3, 'ask': 25778.1, 'lastTraded': None}","{'bid': 25783.3, 'ask': 25787.1, 'lastTraded': None}",192,"{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}","{'bid': 25777.8, 'ask': 25781.6, 'lastTraded': None}",2019:03:06-15:00:00,25779.7,25775.2,25785.2,25776.2
469,"{'bid': 25771.3, 'ask': 25775.1, 'lastTraded': None}","{'bid': 25777.3, 'ask': 25781.1, 'lastTraded': None}",117,"{'bid': 25768.3, 'ask': 25772.1, 'lastTraded': None}","{'bid': 25773.8, 'ask': 25777.6, 'lastTraded': None}",2019:03:06-15:05:00,25775.7,25770.2,25779.2,25773.2
470,"{'bid': 25776.3, 'ask': 25780.1, 'lastTraded': None}","{'bid': 25778.3, 'ask': 25782.1, 'lastTraded': None}",119,"{'bid': 25769.3, 'ask': 25773.1, 'lastTraded': None}","{'bid': 25770.8, 'ask': 25774.6, 'lastTraded': None}",2019:03:06-15:10:00,25772.7,25771.2,25780.2,25778.2
471,"{'bid': 25767.3, 'ask': 25771.1, 'lastTraded': None}","{'bid': 25778.3, 'ask': 25782.1, 'lastTraded': None}",132,"{'bid': 25766.3, 'ask': 25770.1, 'lastTraded': None}","{'bid': 25776.8, 'ask': 25780.6, 'lastTraded': None}",2019:03:06-15:15:00,25778.7,25768.2,25780.2,25769.2
472,"{'bid': 25765.8, 'ask': 25769.6, 'lastTraded': None}","{'bid': 25771.3, 'ask': 25775.1, 'lastTraded': None}",154,"{'bid': 25764.3, 'ask': 25768.1, 'lastTraded': None}","{'bid': 25766.8, 'ask': 25770.6, 'lastTraded': None}",2019:03:06-15:20:00,25768.7,25766.2,25773.2,25767.7
473,"{'bid': 25770.3, 'ask': 25774.1, 'lastTraded': None}","{'bid': 25771.8, 'ask': 25775.6, 'lastTraded': None}",117,"{'bid': 25763.3, 'ask': 25767.1, 'lastTraded': None}","{'bid': 25765.3, 'ask': 25769.1, 'lastTraded': None}",2019:03:06-15:25:00,25767.2,25765.2,25773.7,25772.2
474,"{'bid': 25770.3, 'ask': 25774.1, 'lastTraded': None}","{'bid': 25772.3, 'ask': 25776.1, 'lastTraded': None}",162,"{'bid': 25759.3, 'ask': 25763.1, 'lastTraded': None}","{'bid': 25770.8, 'ask': 25774.6, 'lastTraded': None}",2019:03:06-15:30:00,25772.7,25761.2,25774.2,25772.2
475,"{'bid': 25772.3, 'ask': 25776.1, 'lastTraded': None}","{'bid': 25772.3, 'ask': 25776.1, 'lastTraded': None}",66,"{'bid': 25769.3, 'ask': 25773.1, 'lastTraded': None}","{'bid': 25770.8, 'ask': 25774.6, 'lastTraded': None}",2019:03:06-15:35:00,25772.7,25771.2,25774.2,25774.2
476,"{'bid': 25780.8, 'ask': 25784.6, 'lastTraded': None}","{'bid': 25780.8, 'ask': 25784.6, 'lastTraded': None}",126,"{'bid': 25769.8, 'ask': 25773.6, 'lastTraded': None}","{'bid': 25771.8, 'ask': 25775.6, 'lastTraded': None}",2019:03:06-15:40:00,25773.7,25771.7,25782.7,25782.7
477,"{'bid': 25778.8, 'ask': 25782.6, 'lastTraded': None}","{'bid': 25781.3, 'ask': 25785.1, 'lastTraded': None}",140,"{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}","{'bid': 25780.3, 'ask': 25784.1, 'lastTraded': None}",2019:03:06-15:45:00,25782.2,25775.2,25783.2,25780.7
478,"{'bid': 25773.8, 'ask': 25777.6, 'lastTraded': None}","{'bid': 25780.3, 'ask': 25784.1, 'lastTraded': None}",68,"{'bid': 25773.8, 'ask': 25777.6, 'lastTraded': None}","{'bid': 25778.3, 'ask': 25782.1, 'lastTraded': None}",2019:03:06-15:50:00,25780.2,25775.7,25782.2,25775.7
479,"{'bid': 25775.3, 'ask': 25779.1, 'lastTraded': None}","{'bid': 25780.3, 'ask': 25784.1, 'lastTraded': None}",124,"{'bid': 25773.3, 'ask': 25777.1, 'lastTraded': None}","{'bid': 25774.3, 'ask': 25778.1, 'lastTraded': None}",2019:03:06-15:55:00,25776.2,25775.2,25782.2,25777.2
480,"{'bid': 25782.5, 'ask': 25784.9, 'lastTraded': None}","{'bid': 25787.0, 'ask': 25789.4, 'lastTraded': None}",396,"{'bid': 25765.0, 'ask': 25767.4, 'lastTraded': None}","{'bid': 25776.0, 'ask': 25778.4, 'lastTraded': None}",2019:03:06-16:00:00,25777.2,25766.2,25788.2,25783.7
481,"{'bid': 25786.5, 'ask': 25788.9, 'lastTraded': None}","{'bid': 25794.5, 'ask': 25796.9, 'lastTraded': None}",323,"{'bid': 25779.5, 'ask': 25781.9, 'lastTraded': None}","{'bid': 25782.0, 'ask': 25784.4, 'lastTraded': None}",2019:03:06-16:05:00,25783.2,25780.7,25795.7,25787.7
482,"{'bid': 25792.0, 'ask': 25794.4, 'lastTraded': None}","{'bid': 25803.0, 'ask': 25805.4, 'lastTraded': None}",551,"{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}","{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}",2019:03:06-16:10:00,25787.2,25787.2,25804.2,25793.2
483,"{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}","{'bid': 25792.5, 'ask': 25794.9, 'lastTraded': None}",340,"{'bid': 25780.0, 'ask': 25782.4, 'lastTraded': None}","{'bid': 25791.5, 'ask': 25793.9, 'lastTraded': None}",2019:03:06-16:15:00,25792.7,25781.2,25793.7,25787.2
484,"{'bid': 25779.0, 'ask': 25781.4, 'lastTraded': None}","{'bid': 25785.5, 'ask': 25787.9, 'lastTraded': None}",173,"{'bid': 25777.0, 'ask': 25779.4, 'lastTraded': None}","{'bid': 25785.5, 'ask': 25787.9, 'lastTraded': None}",2019:03:06-16:20:00,25786.7,25778.2,25786.7,25780.2
