,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'bid': 23658.3, 'lastTraded': None, 'ask': 23660.7}","{'bid': 23664.8, 'lastTraded': None, 'ask': 23667.2}",363,"{'bid': 23648.8, 'lastTraded': None, 'ask': 23651.2}","{'bid': 23652.8, 'lastTraded': None, 'ask': 23655.2}",2019:01:08-16:45:00,23654.0,23650.0,23666.0,23659.5
406,"{'bid': 23649.3, 'lastTraded': None, 'ask': 23651.7}","{'bid': 23666.3, 'lastTraded': None, 'ask': 23668.7}",396,"{'bid': 23648.8, 'lastTraded': None, 'ask': 23651.2}","{'bid': 23659.8, 'lastTraded': None, 'ask': 23662.2}",2019:01:08-16:50:00,23661.0,23650.0,23667.5,23650.5
407,"{'bid': 23658.8, 'lastTraded': None, 'ask': 23661.2}","{'bid': 23663.8, 'lastTraded': None, 'ask': 23666.2}",439,"{'bid': 23642.3, 'lastTraded': None, 'ask': 23644.7}","{'bid': 23648.8, 'lastTraded': None, 'ask': 23651.2}",2019:01:08-16:55:00,23650.0,23643.5,23665.0,23660.0
408,"{'bid': 23677.8, 'lastTraded': None, 'ask': 23680.2}","{'bid': 23684.3, 'lastTraded': None, 'ask': 23686.7}",798,"{'bid': 23657.8, 'lastTraded': None, 'ask': 23660.2}","{'bid': 23658.3, 'lastTraded': None, 'ask': 23660.7}",2019:01:08-17:00:00,23659.5,23659.0,23685.5,23679.0
409,"{'bid': 23671.8, 'lastTraded': None, 'ask': 23674.2}","{'bid': 23681.8, 'lastTraded': None, 'ask': 23684.2}",287,"{'bid': 23671.8, 'lastTraded': None, 'ask': 23674.2}","{'bid': 23678.3, 'lastTraded': None, 'ask': 23680.7}",2019:01:08-17:05:00,23679.5,23673.0,23683.0,23673.0
410,"{'bid': 23679.3, 'lastTraded': None, 'ask': 23681.7}","{'bid': 23680.3, 'lastTraded': None, 'ask': 23682.7}",288,"{'bid': 23667.8, 'lastTraded': None, 'ask': 23670.2}","{'bid': 23672.3, 'lastTraded': None, 'ask': 23674.7}",2019:01:08-17:10:00,23673.5,23669.0,23681.5,23680.5
411,"{'bid': 23683.8, 'lastTraded': None, 'ask': 23686.2}","{'bid': 23685.3, 'lastTraded': None, 'ask': 23687.7}",421,"{'bid': 23670.8, 'lastTraded': None, 'ask': 23673.2}","{'bid': 23678.8, 'lastTraded': None, 'ask': 23681.2}",2019:01:08-17:15:00,23680.0,23672.0,23686.5,23685.0
412,"{'bid': 23660.8, 'lastTraded': None, 'ask': 23663.2}","{'bid': 23701.8, 'lastTraded': None, 'ask': 23704.2}",1197,"{'bid': 23660.3, 'lastTraded': None, 'ask': 23662.7}","{'bid': 23684.3, 'lastTraded': None, 'ask': 23686.7}",2019:01:08-17:20:00,23685.5,23661.5,23703.0,23662.0
413,"{'bid': 23669.8, 'lastTraded': None, 'ask': 23672.2}","{'bid': 23675.8, 'lastTraded': None, 'ask': 23678.2}",325,"{'bid': 23659.3, 'lastTraded': None, 'ask': 23661.7}","{'bid': 23660.3, 'lastTraded': None, 'ask': 23662.7}",2019:01:08-17:25:00,23661.5,23660.5,23677.0,23671.0
414,"{'bid': 23657.3, 'lastTraded': None, 'ask': 23659.7}","{'bid': 23674.8, 'lastTraded': None, 'ask': 23677.2}",1002,"{'bid': 23653.8, 'lastTraded': None, 'ask': 23656.2}","{'bid': 23670.3, 'lastTraded': None, 'ask': 23672.7}",2019:01:08-17:30:00,23671.5,23655.0,23676.0,23658.5
415,"{'bid': 23669.3, 'lastTraded': None, 'ask': 23671.7}","{'bid': 23670.8, 'lastTraded': None, 'ask': 23673.2}",253,"{'bid': 23655.3, 'lastTraded': None, 'ask': 23657.7}","{'bid': 23657.8, 'lastTraded': None, 'ask': 23660.2}",2019:01:08-17:35:00,23659.0,23656.5,23672.0,23670.5
416,"{'bid': 23661.8, 'lastTraded': None, 'ask': 23664.2}","{'bid': 23679.3, 'lastTraded': None, 'ask': 23681.7}",363,"{'bid': 23655.8, 'lastTraded': None, 'ask': 23658.2}","{'bid': 23669.8, 'lastTraded': None, 'ask': 23672.2}",2019:01:08-17:40:00,23671.0,23657.0,23680.5,23663.0
417,"{'bid': 23642.3, 'lastTraded': None, 'ask': 23644.7}","{'bid': 23662.8, 'lastTraded': None, 'ask': 23665.2}",372,"{'bid': 23637.8, 'lastTraded': None, 'ask': 23640.2}","{'bid': 23662.3, 'lastTraded': None, 'ask': 23664.7}",2019:01:08-17:45:00,23663.5,23639.0,23664.0,23643.5
418,"{'bid': 23642.3, 'lastTraded': None, 'ask': 23644.7}","{'bid': 23644.3, 'lastTraded': None, 'ask': 23646.7}",359,"{'bid': 23628.8, 'lastTraded': None, 'ask': 23631.2}","{'bid': 23640.3, 'lastTraded': None, 'ask': 23642.7}",2019:01:08-17:50:00,23641.5,23630.0,23645.5,23643.5
419,"{'bid': 23637.8, 'lastTraded': None, 'ask': 23640.2}","{'bid': 23648.3, 'lastTraded': None, 'ask': 23650.7}",258,"{'bid': 23634.8, 'lastTraded': None, 'ask': 23637.2}","{'bid': 23642.8, 'lastTraded': None, 'ask': 23645.2}",2019:01:08-17:55:00,23644.0,23636.0,23649.5,23639.0
420,"{'bid': 23629.8, 'lastTraded': None, 'ask': 23632.2}","{'bid': 23638.8, 'lastTraded': None, 'ask': 23641.2}",321,"{'bid': 23628.3, 'lastTraded': None, 'ask': 23630.7}","{'bid': 23637.3, 'lastTraded': None, 'ask': 23639.7}",2019:01:08-18:00:00,23638.5,23629.5,23640.0,23631.0
421,"{'bid': 23632.3, 'lastTraded': None, 'ask': 23634.7}","{'bid': 23636.8, 'lastTraded': None, 'ask': 23639.2}",296,"{'bid': 23621.8, 'lastTraded': None, 'ask': 23624.2}","{'bid': 23629.3, 'lastTraded': None, 'ask': 23631.7}",2019:01:08-18:05:00,23630.5,23623.0,23638.0,23633.5
422,"{'bid': 23641.8, 'lastTraded': None, 'ask': 23644.2}","{'bid': 23644.3, 'lastTraded': None, 'ask': 23646.7}",249,"{'bid': 23625.8, 'lastTraded': None, 'ask': 23628.2}","{'bid': 23632.8, 'lastTraded': None, 'ask': 23635.2}",2019:01:08-18:10:00,23634.0,23627.0,23645.5,23643.0
423,"{'bid': 23646.8, 'lastTraded': None, 'ask': 23649.2}","{'bid': 23647.3, 'lastTraded': None, 'ask': 23649.7}",187,"{'bid': 23638.8, 'lastTraded': None, 'ask': 23641.2}","{'bid': 23641.3, 'lastTraded': None, 'ask': 23643.7}",2019:01:08-18:15:00,23642.5,23640.0,23648.5,23648.0
424,"{'bid': 23647.3, 'lastTraded': None, 'ask': 23649.7}","{'bid': 23650.3, 'lastTraded': None, 'ask': 23652.7}",211,"{'bid': 23635.8, 'lastTraded': None, 'ask': 23638.2}","{'bid': 23646.3, 'lastTraded': None, 'ask': 23648.7}",2019:01:08-18:20:00,23647.5,23637.0,23651.5,23648.5
425,"{'bid': 23642.8, 'lastTraded': None, 'ask': 23645.2}","{'bid': 23648.8, 'lastTraded': None, 'ask': 23651.2}",235,"{'bid': 23639.8, 'lastTraded': None, 'ask': 23642.2}","{'bid': 23646.8, 'lastTraded': None, 'ask': 23649.2}",2019:01:08-18:25:00,23648.0,23641.0,23650.0,23644.0
426,"{'bid': 23651.8, 'lastTraded': None, 'ask': 23654.2}","{'bid': 23656.8, 'lastTraded': None, 'ask': 23659.2}",343,"{'bid': 23631.3, 'lastTraded': None, 'ask': 23633.7}","{'bid': 23642.3, 'lastTraded': None, 'ask': 23644.7}",2019:01:08-18:30:00,23643.5,23632.5,23658.0,23653.0
427,"{'bid': 23665.8, 'lastTraded': None, 'ask': 23668.2}","{'bid': 23670.8, 'lastTraded': None, 'ask': 23673.2}",461,"{'bid': 23649.3, 'lastTraded': None, 'ask': 23651.7}","{'bid': 23651.3, 'lastTraded': None, 'ask': 23653.7}",2019:01:08-18:35:00,23652.5,23650.5,23672.0,23667.0
428,"{'bid': 23665.3, 'lastTraded': None, 'ask': 23667.7}","{'bid': 23671.8, 'lastTraded': None, 'ask': 23674.2}",313,"{'bid': 23659.8, 'lastTraded': None, 'ask': 23662.2}","{'bid': 23665.3, 'lastTraded': None, 'ask': 23667.7}",2019:01:08-18:40:00,23666.5,23661.0,23673.0,23666.5
429,"{'bid': 23666.8, 'lastTraded': None, 'ask': 23669.2}","{'bid': 23668.3, 'lastTraded': None, 'ask': 23670.7}",197,"{'bid': 23656.3, 'lastTraded': None, 'ask': 23658.7}","{'bid': 23665.8, 'lastTraded': None, 'ask': 23668.2}",2019:01:08-18:45:00,23667.0,23657.5,23669.5,23668.0
430,"{'bid': 23675.8, 'lastTraded': None, 'ask': 23678.2}","{'bid': 23678.3, 'lastTraded': None, 'ask': 23680.7}",308,"{'bid': 23665.3, 'lastTraded': None, 'ask': 23667.7}","{'bid': 23666.3, 'lastTraded': None, 'ask': 23668.7}",2019:01:08-18:50:00,23667.5,23666.5,23679.5,23677.0
431,"{'bid': 23683.8, 'lastTraded': None, 'ask': 23686.2}","{'bid': 23689.8, 'lastTraded': None, 'ask': 23692.2}",394,"{'bid': 23675.8, 'lastTraded': None, 'ask': 23678.2}","{'bid': 23676.8, 'lastTraded': None, 'ask': 23679.2}",2019:01:08-18:55:00,23678.0,23677.0,23691.0,23685.0
432,"{'bid': 23681.8, 'lastTraded': None, 'ask': 23684.2}","{'bid': 23694.8, 'lastTraded': None, 'ask': 23697.2}",547,"{'bid': 23678.3, 'lastTraded': None, 'ask': 23680.7}","{'bid': 23684.3, 'lastTraded': None, 'ask': 23686.7}",2019:01:08-19:00:00,23685.5,23679.5,23696.0,23683.0
433,"{'bid': 23687.8, 'lastTraded': None, 'ask': 23690.2}","{'bid': 23689.3, 'lastTraded': None, 'ask': 23691.7}",238,"{'bid': 23679.8, 'lastTraded': None, 'ask': 23682.2}","{'bid': 23682.3, 'lastTraded': None, 'ask': 23684.7}",2019:01:08-19:05:00,23683.5,23681.0,23690.5,23689.0
434,"{'bid': 23696.3, 'lastTraded': None, 'ask': 23698.7}","{'bid': 23696.8, 'lastTraded': None, 'ask': 23699.2}",332,"{'bid': 23680.3, 'lastTraded': None, 'ask': 23682.7}","{'bid': 23688.3, 'lastTraded': None, 'ask': 23690.7}",2019:01:08-19:10:00,23689.5,23681.5,23698.0,23697.5
435,"{'bid': 23682.8, 'lastTraded': None, 'ask': 23685.2}","{'bid': 23701.3, 'lastTraded': None, 'ask': 23703.7}",426,"{'bid': 23678.3, 'lastTraded': None, 'ask': 23680.7}","{'bid': 23695.8, 'lastTraded': None, 'ask': 23698.2}",2019:01:08-19:15:00,23697.0,23679.5,23702.5,23684.0
436,"{'bid': 23676.8, 'lastTraded': None, 'ask': 23679.2}","{'bid': 23687.8, 'lastTraded': None, 'ask': 23690.2}",259,"{'bid': 23672.3, 'lastTraded': None, 'ask': 23674.7}","{'bid': 23682.3, 'lastTraded': None, 'ask': 23684.7}",2019:01:08-19:20:00,23683.5,23673.5,23689.0,23678.0
437,"{'bid': 23680.8, 'lastTraded': None, 'ask': 23683.2}","{'bid': 23682.8, 'lastTraded': None, 'ask': 23685.2}",173,"{'bid': 23673.8, 'lastTraded': None, 'ask': 23676.2}","{'bid': 23676.3, 'lastTraded': None, 'ask': 23678.7}",2019:01:08-19:25:00,23677.5,23675.0,23684.0,23682.0
438,"{'bid': 23694.3, 'lastTraded': None, 'ask': 23696.7}","{'bid': 23698.8, 'lastTraded': None, 'ask': 23701.2}",255,"{'bid': 23679.8, 'lastTraded': None, 'ask': 23682.2}","{'bid': 23681.3, 'lastTraded': None, 'ask': 23683.7}",2019:01:08-19:30:00,23682.5,23681.0,23700.0,23695.5
439,"{'bid': 23694.3, 'lastTraded': None, 'ask': 23696.7}","{'bid': 23698.3, 'lastTraded': None, 'ask': 23700.7}",228,"{'bid': 23687.8, 'lastTraded': None, 'ask': 23690.2}","{'bid': 23693.8, 'lastTraded': None, 'ask': 23696.2}",2019:01:08-19:35:00,23695.0,23689.0,23699.5,23695.5
440,"{'bid': 23702.8, 'lastTraded': None, 'ask': 23705.2}","{'bid': 23711.8, 'lastTraded': None, 'ask': 23714.2}",477,"{'bid': 23691.8, 'lastTraded': None, 'ask': 23694.2}","{'bid': 23693.8, 'lastTraded': None, 'ask': 23696.2}",2019:01:08-19:40:00,23695.0,23693.0,23713.0,23704.0
441,"{'bid': 23706.8, 'lastTraded': None, 'ask': 23709.2}","{'bid': 23711.3, 'lastTraded': None, 'ask': 23713.7}",239,"{'bid': 23702.3, 'lastTraded': None, 'ask': 23704.7}","{'bid': 23702.3, 'lastTraded': None, 'ask': 23704.7}",2019:01:08-19:45:00,23703.5,23703.5,23712.5,23708.0
442,"{'bid': 23733.8, 'lastTraded': None, 'ask': 23736.2}","{'bid': 23740.8, 'lastTraded': None, 'ask': 23743.2}",1173,"{'bid': 23705.8, 'lastTraded': None, 'ask': 23708.2}","{'bid': 23706.3, 'lastTraded': None, 'ask': 23708.7}",2019:01:08-19:50:00,23707.5,23707.0,23742.0,23735.0
443,"{'bid': 23722.8, 'lastTraded': None, 'ask': 23725.2}","{'bid': 23741.3, 'lastTraded': None, 'ask': 23743.7}",427,"{'bid': 23721.3, 'lastTraded': None, 'ask': 23723.7}","{'bid': 23734.3, 'lastTraded': None, 'ask': 23736.7}",2019:01:08-19:55:00,23735.5,23722.5,23742.5,23724.0
444,"{'bid': 23735.8, 'lastTraded': None, 'ask': 23738.2}","{'bid': 23740.8, 'lastTraded': None, 'ask': 23743.2}",371,"{'bid': 23722.3, 'lastTraded': None, 'ask': 23724.7}","{'bid': 23722.3, 'lastTraded': None, 'ask': 23724.7}",2019:01:08-20:00:00,23723.5,23723.5,23742.0,23737.0
445,"{'bid': 23721.3, 'lastTraded': None, 'ask': 23723.7}","{'bid': 23736.8, 'lastTraded': None, 'ask': 23739.2}",350,"{'bid': 23718.3, 'lastTraded': None, 'ask': 23720.7}","{'bid': 23735.3, 'lastTraded': None, 'ask': 23737.7}",2019:01:08-20:05:00,23736.5,23719.5,23738.0,23722.5
446,"{'bid': 23720.3, 'lastTraded': None, 'ask': 23722.7}","{'bid': 23729.8, 'lastTraded': None, 'ask': 23732.2}",350,"{'bid': 23713.8, 'lastTraded': None, 'ask': 23716.2}","{'bid': 23720.8, 'lastTraded': None, 'ask': 23723.2}",2019:01:08-20:10:00,23722.0,23715.0,23731.0,23721.5
447,"{'bid': 23724.8, 'lastTraded': None, 'ask': 23727.2}","{'bid': 23725.3, 'lastTraded': None, 'ask': 23727.7}",323,"{'bid': 23711.3, 'lastTraded': None, 'ask': 23713.7}","{'bid': 23720.8, 'lastTraded': None, 'ask': 23723.2}",2019:01:08-20:15:00,23722.0,23712.5,23726.5,23726.0
448,"{'bid': 23715.8, 'lastTraded': None, 'ask': 23718.2}","{'bid': 23729.3, 'lastTraded': None, 'ask': 23731.7}",250,"{'bid': 23711.3, 'lastTraded': None, 'ask': 23713.7}","{'bid': 23724.3, 'lastTraded': None, 'ask': 23726.7}",2019:01:08-20:20:00,23725.5,23712.5,23730.5,23717.0
449,"{'bid': 23707.8, 'lastTraded': None, 'ask': 23710.2}","{'bid': 23720.3, 'lastTraded': None, 'ask': 23722.7}",394,"{'bid': 23704.3, 'lastTraded': None, 'ask': 23706.7}","{'bid': 23714.8, 'lastTraded': None, 'ask': 23717.2}",2019:01:08-20:25:00,23716.0,23705.5,23721.5,23709.0
450,"{'bid': 23707.8, 'lastTraded': None, 'ask': 23710.2}","{'bid': 23712.3, 'lastTraded': None, 'ask': 23714.7}",144,"{'bid': 23703.8, 'lastTraded': None, 'ask': 23706.2}","{'bid': 23707.3, 'lastTraded': None, 'ask': 23709.7}",2019:01:08-20:30:00,23708.5,23705.0,23713.5,23709.0
451,"{'bid': 23709.8, 'lastTraded': None, 'ask': 23712.2}","{'bid': 23719.3, 'lastTraded': None, 'ask': 23721.7}",195,"{'bid': 23706.8, 'lastTraded': None, 'ask': 23709.2}","{'bid': 23708.3, 'lastTraded': None, 'ask': 23710.7}",2019:01:08-20:35:00,23709.5,23708.0,23720.5,23711.0
452,"{'bid': 23702.8, 'lastTraded': None, 'ask': 23705.2}","{'bid': 23711.3, 'lastTraded': None, 'ask': 23713.7}",187,"{'bid': 23701.3, 'lastTraded': None, 'ask': 23703.7}","{'bid': 23710.3, 'lastTraded': None, 'ask': 23712.7}",2019:01:08-20:40:00,23711.5,23702.5,23712.5,23704.0
453,"{'bid': 23690.8, 'lastTraded': None, 'ask': 23693.2}","{'bid': 23705.3, 'lastTraded': None, 'ask': 23707.7}",463,"{'bid': 23689.8, 'lastTraded': None, 'ask': 23692.2}","{'bid': 23703.3, 'lastTraded': None, 'ask': 23705.7}",2019:01:08-20:45:00,23704.5,23691.0,23706.5,23692.0
454,"{'bid': 23715.8, 'lastTraded': None, 'ask': 23718.2}","{'bid': 23717.3, 'lastTraded': None, 'ask': 23719.7}",457,"{'bid': 23688.3, 'lastTraded': None, 'ask': 23690.7}","{'bid': 23690.3, 'lastTraded': None, 'ask': 23692.7}",2019:01:08-20:50:00,23691.5,23689.5,23718.5,23717.0
455,"{'bid': 23713.3, 'lastTraded': None, 'ask': 23715.7}","{'bid': 23727.3, 'lastTraded': None, 'ask': 23729.7}",994,"{'bid': 23682.3, 'lastTraded': None, 'ask': 23684.7}","{'bid': 23716.3, 'lastTraded': None, 'ask': 23718.7}",2019:01:08-20:55:00,23717.5,23683.5,23728.5,23714.5
456,"{'bid': 23730.8, 'lastTraded': None, 'ask': 23733.2}","{'bid': 23730.8, 'lastTraded': None, 'ask': 23733.2}",474,"{'bid': 23694.8, 'lastTraded': None, 'ask': 23697.2}","{'bid': 23712.8, 'lastTraded': None, 'ask': 23715.2}",2019:01:08-21:00:00,23714.0,23696.0,23732.0,23732.0
457,"{'bid': 23714.8, 'lastTraded': None, 'ask': 23717.2}","{'bid': 23732.3, 'lastTraded': None, 'ask': 23734.7}",227,"{'bid': 23714.3, 'lastTraded': None, 'ask': 23716.7}","{'bid': 23729.8, 'lastTraded': None, 'ask': 23732.2}",2019:01:08-21:05:00,23731.0,23715.5,23733.5,23716.0
458,"{'bid': 23708.8, 'lastTraded': None, 'ask': 23711.2}","{'bid': 23719.8, 'lastTraded': None, 'ask': 23722.2}",374,"{'bid': 23703.3, 'lastTraded': None, 'ask': 23705.7}","{'bid': 23714.3, 'lastTraded': None, 'ask': 23716.7}",2019:01:08-21:10:00,23715.5,23704.5,23721.0,23710.0
459,"{'bid': 23727.8, 'lastTraded': None, 'ask': 23730.2}","{'bid': 23751.8, 'lastTraded': None, 'ask': 23754.2}",1167,"{'bid': 23707.8, 'lastTraded': None, 'ask': 23710.2}","{'bid': 23710.3, 'lastTraded': None, 'ask': 23712.7}",2019:01:08-21:15:00,23711.5,23709.0,23753.0,23729.0
460,"{'bid': 23743.8, 'lastTraded': None, 'ask': 23746.2}","{'bid': 23753.3, 'lastTraded': None, 'ask': 23755.7}",977,"{'bid': 23724.8, 'lastTraded': None, 'ask': 23727.2}","{'bid': 23728.3, 'lastTraded': None, 'ask': 23730.7}",2019:01:08-21:20:00,23729.5,23726.0,23754.5,23745.0
461,"{'bid': 23726.8, 'lastTraded': None, 'ask': 23729.2}","{'bid': 23745.8, 'lastTraded': None, 'ask': 23748.2}",470,"{'bid': 23723.3, 'lastTraded': None, 'ask': 23725.7}","{'bid': 23744.8, 'lastTraded': None, 'ask': 23747.2}",2019:01:08-21:25:00,23746.0,23724.5,23747.0,23728.0
462,"{'bid': 23723.8, 'lastTraded': None, 'ask': 23726.2}","{'bid': 23731.8, 'lastTraded': None, 'ask': 23734.2}",322,"{'bid': 23717.8, 'lastTraded': None, 'ask': 23720.2}","{'bid': 23728.3, 'lastTraded': None, 'ask': 23730.7}",2019:01:08-21:30:00,23729.5,23719.0,23733.0,23725.0
463,"{'bid': 23732.8, 'lastTraded': None, 'ask': 23735.2}","{'bid': 23744.8, 'lastTraded': None, 'ask': 23747.2}",623,"{'bid': 23722.8, 'lastTraded': None, 'ask': 23725.2}","{'bid': 23724.3, 'lastTraded': None, 'ask': 23726.7}",2019:01:08-21:35:00,23725.5,23724.0,23746.0,23734.0
464,"{'bid': 23750.8, 'lastTraded': None, 'ask': 23753.2}","{'bid': 23762.8, 'lastTraded': None, 'ask': 23765.2}",1141,"{'bid': 23727.3, 'lastTraded': None, 'ask': 23729.7}","{'bid': 23733.3, 'lastTraded': None, 'ask': 23735.7}",2019:01:08-21:40:00,23734.5,23728.5,23764.0,23752.0
465,"{'bid': 23746.8, 'lastTraded': None, 'ask': 23749.2}","{'bid': 23760.8, 'lastTraded': None, 'ask': 23763.2}",569,"{'bid': 23742.3, 'lastTraded': None, 'ask': 23744.7}","{'bid': 23751.3, 'lastTraded': None, 'ask': 23753.7}",2019:01:08-21:45:00,23752.5,23743.5,23762.0,23748.0
466,"{'bid': 23768.3, 'lastTraded': None, 'ask': 23770.7}","{'bid': 23771.8, 'lastTraded': None, 'ask': 23774.2}",839,"{'bid': 23745.8, 'lastTraded': None, 'ask': 23748.2}","{'bid': 23747.3, 'lastTraded': None, 'ask': 23749.7}",2019:01:08-21:50:00,23748.5,23747.0,23773.0,23769.5
467,"{'bid': 23776.8, 'lastTraded': None, 'ask': 23779.2}","{'bid': 23784.3, 'lastTraded': None, 'ask': 23786.7}",776,"{'bid': 23765.8, 'lastTraded': None, 'ask': 23768.2}","{'bid': 23768.8, 'lastTraded': None, 'ask': 23771.2}",2019:01:08-21:55:00,23770.0,23767.0,23785.5,23778.0
468,"{'bid': 23785.3, 'lastTraded': None, 'ask': 23787.7}","{'bid': 23792.3, 'lastTraded': None, 'ask': 23794.7}",667,"{'bid': 23768.8, 'lastTraded': None, 'ask': 23771.2}","{'bid': 23776.3, 'lastTraded': None, 'ask': 23778.7}",2019:01:08-22:00:00,23777.5,23770.0,23793.5,23786.5
469,"{'bid': 23789.3, 'lastTraded': None, 'ask': 23791.7}","{'bid': 23793.3, 'lastTraded': None, 'ask': 23795.7}",528,"{'bid': 23779.8, 'lastTraded': None, 'ask': 23782.2}","{'bid': 23784.8, 'lastTraded': None, 'ask': 23787.2}",2019:01:08-22:05:00,23786.0,23781.0,23794.5,23790.5
470,"{'bid': 23780.3, 'lastTraded': None, 'ask': 23782.7}","{'bid': 23791.8, 'lastTraded': None, 'ask': 23794.2}",468,"{'bid': 23773.3, 'lastTraded': None, 'ask': 23775.7}","{'bid': 23790.3, 'lastTraded': None, 'ask': 23792.7}",2019:01:08-22:10:00,23791.5,23774.5,23793.0,23781.5
471,"{'bid': 23783.8, 'lastTraded': None, 'ask': 23786.2}","{'bid': 23784.8, 'lastTraded': None, 'ask': 23787.2}",357,"{'bid': 23776.3, 'lastTraded': None, 'ask': 23778.7}","{'bid': 23780.8, 'lastTraded': None, 'ask': 23783.2}",2019:01:08-22:15:00,23782.0,23777.5,23786.0,23785.0
472,"{'bid': 23775.8, 'lastTraded': None, 'ask': 23778.2}","{'bid': 23788.3, 'lastTraded': None, 'ask': 23790.7}",341,"{'bid': 23775.8, 'lastTraded': None, 'ask': 23778.2}","{'bid': 23784.8, 'lastTraded': None, 'ask': 23787.2}",2019:01:08-22:20:00,23786.0,23777.0,23789.5,23777.0
473,"{'bid': 23798.3, 'lastTraded': None, 'ask': 23800.7}","{'bid': 23798.3, 'lastTraded': None, 'ask': 23800.7}",887,"{'bid': 23776.3, 'lastTraded': None, 'ask': 23778.7}","{'bid': 23776.3, 'lastTraded': None, 'ask': 23778.7}",2019:01:08-22:25:00,23777.5,23777.5,23799.5,23799.5
474,"{'bid': 23821.7, 'lastTraded': None, 'ask': 23823.3}","{'bid': 23825.7, 'lastTraded': None, 'ask': 23827.3}",6050,"{'bid': 23788.7, 'lastTraded': None, 'ask': 23790.3}","{'bid': 23798.7, 'lastTraded': None, 'ask': 23800.3}",2019:01:08-22:30:00,23799.5,23789.5,23826.5,23822.5
475,"{'bid': 23798.7, 'lastTraded': None, 'ask': 23800.3}","{'bid': 23828.2, 'lastTraded': None, 'ask': 23829.8}",5295,"{'bid': 23788.7, 'lastTraded': None, 'ask': 23790.3}","{'bid': 23822.2, 'lastTraded': None, 'ask': 23823.8}",2019:01:08-22:35:00,23823.0,23789.5,23829.0,23799.5
476,"{'bid': 23851.2, 'lastTraded': None, 'ask': 23852.8}","{'bid': 23867.2, 'lastTraded': None, 'ask': 23868.8}",6249,"{'bid': 23794.7, 'lastTraded': None, 'ask': 23796.3}","{'bid': 23798.2, 'lastTraded': None, 'ask': 23799.8}",2019:01:08-22:40:00,23799.0,23795.5,23868.0,23852.0
477,"{'bid': 23794.7, 'lastTraded': None, 'ask': 23796.3}","{'bid': 23855.7, 'lastTraded': None, 'ask': 23857.3}",4713,"{'bid': 23786.7, 'lastTraded': None, 'ask': 23788.3}","{'bid': 23850.7, 'lastTraded': None, 'ask': 23852.3}",2019:01:08-22:45:00,23851.5,23787.5,23856.5,23795.5
478,"{'bid': 23761.7, 'lastTraded': None, 'ask': 23763.3}","{'bid': 23795.2, 'lastTraded': None, 'ask': 23796.8}",3693,"{'bid': 23749.7, 'lastTraded': None, 'ask': 23751.3}","{'bid': 23794.2, 'lastTraded': None, 'ask': 23795.8}",2019:01:08-22:50:00,23795.0,23750.5,23796.0,23762.5
479,"{'bid': 23763.7, 'lastTraded': None, 'ask': 23765.3}","{'bid': 23787.7, 'lastTraded': None, 'ask': 23789.3}",3470,"{'bid': 23745.7, 'lastTraded': None, 'ask': 23747.3}","{'bid': 23762.2, 'lastTraded': None, 'ask': 23763.8}",2019:01:08-22:55:00,23763.0,23746.5,23788.5,23764.5
480,"{'bid': 23798.7, 'lastTraded': None, 'ask': 23800.3}","{'bid': 23800.2, 'lastTraded': None, 'ask': 23801.8}",3744,"{'bid': 23758.7, 'lastTraded': None, 'ask': 23760.3}","{'bid': 23763.2, 'lastTraded': None, 'ask': 23764.8}",2019:01:08-23:00:00,23764.0,23759.5,23801.0,23799.5
481,"{'bid': 23791.7, 'lastTraded': None, 'ask': 23793.3}","{'bid': 23810.7, 'lastTraded': None, 'ask': 23812.3}",3318,"{'bid': 23786.2, 'lastTraded': None, 'ask': 23787.8}","{'bid': 23799.2, 'lastTraded': None, 'ask': 23800.8}",2019:01:08-23:05:00,23800.0,23787.0,23811.5,23792.5
482,"{'bid': 23693.8, 'lastTraded': None, 'ask': 23695.4}","{'bid': 23797.3, 'lastTraded': None, 'ask': 23798.9}",5187,"{'bid': 23679.8, 'lastTraded': None, 'ask': 23681.4}","{'bid': 23792.3, 'lastTraded': None, 'ask': 23793.9}",2019:01:08-23:10:00,23793.1,23680.6,23798.1,23694.6
483,"{'bid': 23642.3, 'lastTraded': None, 'ask': 23643.9}","{'bid': 23698.8, 'lastTraded': None, 'ask': 23700.4}",4142,"{'bid': 23638.8, 'lastTraded': None, 'ask': 23640.4}","{'bid': 23692.3, 'lastTraded': None, 'ask': 23693.9}",2019:01:08-23:15:00,23693.1,23639.6,23699.6,23643.1
484,"{'bid': 23673.3, 'lastTraded': None, 'ask': 23674.9}","{'bid': 23684.8, 'lastTraded': None, 'ask': 23686.4}",2868,"{'bid': 23640.3, 'lastTraded': None, 'ask': 23641.9}","{'bid': 23641.8, 'lastTraded': None, 'ask': 23643.4}",2019:01:08-23:20:00,23642.6,23641.1,23685.6,23674.1
485,"{'bid': 23673.8, 'lastTraded': None, 'ask': 23675.4}","{'bid': 23701.8, 'lastTraded': None, 'ask': 23703.4}",2966,"{'bid': 23668.3, 'lastTraded': None, 'ask': 23669.9}","{'bid': 23673.8, 'lastTraded': None, 'ask': 23675.4}",2019:01:08-23:25:00,23674.6,23669.1,23702.6,23674.6
