,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'ask': 23735.8, 'lastTraded': None, 'bid': 23733.4}","{'ask': 23743.8, 'lastTraded': None, 'bid': 23741.4}",209,"{'ask': 23717.8, 'lastTraded': None, 'bid': 23715.4}","{'ask': 23724.3, 'lastTraded': None, 'bid': 23721.9}",2018:12:18-16:45:00,23723.1,23716.6,23742.6,23734.6
406,"{'ask': 23737.8, 'lastTraded': None, 'bid': 23735.4}","{'ask': 23746.8, 'lastTraded': None, 'bid': 23744.4}",491,"{'ask': 23720.8, 'lastTraded': None, 'bid': 23718.4}","{'ask': 23729.8, 'lastTraded': None, 'bid': 23727.4}",2018:12:18-16:50:00,23728.6,23719.6,23745.6,23736.6
407,"{'ask': 23736.8, 'lastTraded': None, 'bid': 23734.4}","{'ask': 23739.8, 'lastTraded': None, 'bid': 23737.4}",210,"{'ask': 23719.8, 'lastTraded': None, 'bid': 23717.4}","{'ask': 23737.3, 'lastTraded': None, 'bid': 23734.9}",2018:12:18-16:55:00,23736.1,23718.6,23738.6,23735.6
408,"{'ask': 23704.8, 'lastTraded': None, 'bid': 23702.4}","{'ask': 23739.8, 'lastTraded': None, 'bid': 23737.4}",446,"{'ask': 23701.8, 'lastTraded': None, 'bid': 23699.4}","{'ask': 23736.3, 'lastTraded': None, 'bid': 23733.9}",2018:12:18-17:00:00,23735.1,23700.6,23738.6,23703.6
409,"{'ask': 23701.8, 'lastTraded': None, 'bid': 23699.4}","{'ask': 23707.3, 'lastTraded': None, 'bid': 23704.9}",439,"{'ask': 23688.8, 'lastTraded': None, 'bid': 23686.4}","{'ask': 23704.3, 'lastTraded': None, 'bid': 23701.9}",2018:12:18-17:05:00,23703.1,23687.6,23706.1,23700.6
410,"{'ask': 23723.8, 'lastTraded': None, 'bid': 23721.4}","{'ask': 23730.3, 'lastTraded': None, 'bid': 23727.9}",430,"{'ask': 23689.8, 'lastTraded': None, 'bid': 23687.4}","{'ask': 23700.8, 'lastTraded': None, 'bid': 23698.4}",2018:12:18-17:10:00,23699.6,23688.6,23729.1,23722.6
411,"{'ask': 23684.8, 'lastTraded': None, 'bid': 23682.4}","{'ask': 23728.8, 'lastTraded': None, 'bid': 23726.4}",566,"{'ask': 23678.8, 'lastTraded': None, 'bid': 23676.4}","{'ask': 23724.3, 'lastTraded': None, 'bid': 23721.9}",2018:12:18-17:15:00,23723.1,23677.6,23727.6,23683.6
412,"{'ask': 23694.8, 'lastTraded': None, 'bid': 23692.4}","{'ask': 23696.3, 'lastTraded': None, 'bid': 23693.9}",482,"{'ask': 23680.8, 'lastTraded': None, 'bid': 23678.4}","{'ask': 23684.3, 'lastTraded': None, 'bid': 23681.9}",2018:12:18-17:20:00,23683.1,23679.6,23695.1,23693.6
413,"{'ask': 23687.8, 'lastTraded': None, 'bid': 23685.4}","{'ask': 23716.8, 'lastTraded': None, 'bid': 23714.4}",799,"{'ask': 23687.8, 'lastTraded': None, 'bid': 23685.4}","{'ask': 23694.3, 'lastTraded': None, 'bid': 23691.9}",2018:12:18-17:25:00,23693.1,23686.6,23715.6,23686.6
414,"{'ask': 23700.8, 'lastTraded': None, 'bid': 23698.4}","{'ask': 23703.3, 'lastTraded': None, 'bid': 23700.9}",278,"{'ask': 23680.3, 'lastTraded': None, 'bid': 23677.9}","{'ask': 23687.3, 'lastTraded': None, 'bid': 23684.9}",2018:12:18-17:30:00,23686.1,23679.1,23702.1,23699.6
415,"{'ask': 23715.8, 'lastTraded': None, 'bid': 23713.4}","{'ask': 23720.8, 'lastTraded': None, 'bid': 23718.4}",278,"{'ask': 23698.8, 'lastTraded': None, 'bid': 23696.4}","{'ask': 23701.3, 'lastTraded': None, 'bid': 23698.9}",2018:12:18-17:35:00,23700.1,23697.6,23719.6,23714.6
416,"{'ask': 23730.8, 'lastTraded': None, 'bid': 23728.4}","{'ask': 23732.8, 'lastTraded': None, 'bid': 23730.4}",299,"{'ask': 23716.3, 'lastTraded': None, 'bid': 23713.9}","{'ask': 23716.3, 'lastTraded': None, 'bid': 23713.9}",2018:12:18-17:40:00,23715.1,23715.1,23731.6,23729.6
417,"{'ask': 23748.3, 'lastTraded': None, 'bid': 23745.9}","{'ask': 23750.8, 'lastTraded': None, 'bid': 23748.4}",518,"{'ask': 23730.8, 'lastTraded': None, 'bid': 23728.4}","{'ask': 23731.3, 'lastTraded': None, 'bid': 23728.9}",2018:12:18-17:45:00,23730.1,23729.6,23749.6,23747.1
418,"{'ask': 23743.8, 'lastTraded': None, 'bid': 23741.4}","{'ask': 23754.8, 'lastTraded': None, 'bid': 23752.4}",342,"{'ask': 23738.3, 'lastTraded': None, 'bid': 23735.9}","{'ask': 23747.8, 'lastTraded': None, 'bid': 23745.4}",2018:12:18-17:50:00,23746.6,23737.1,23753.6,23742.6
419,"{'ask': 23744.8, 'lastTraded': None, 'bid': 23742.4}","{'ask': 23751.8, 'lastTraded': None, 'bid': 23749.4}",549,"{'ask': 23740.3, 'lastTraded': None, 'bid': 23737.9}","{'ask': 23743.3, 'lastTraded': None, 'bid': 23740.9}",2018:12:18-17:55:00,23742.1,23739.1,23750.6,23743.6
420,"{'ask': 23743.3, 'lastTraded': None, 'bid': 23740.9}","{'ask': 23747.3, 'lastTraded': None, 'bid': 23744.9}",958,"{'ask': 23732.3, 'lastTraded': None, 'bid': 23729.9}","{'ask': 23744.3, 'lastTraded': None, 'bid': 23741.9}",2018:12:18-18:00:00,23743.1,23731.1,23746.1,23742.1
421,"{'ask': 23750.8, 'lastTraded': None, 'bid': 23748.4}","{'ask': 23753.8, 'lastTraded': None, 'bid': 23751.4}",271,"{'ask': 23738.8, 'lastTraded': None, 'bid': 23736.4}","{'ask': 23743.8, 'lastTraded': None, 'bid': 23741.4}",2018:12:18-18:05:00,23742.6,23737.6,23752.6,23749.6
422,"{'ask': 23747.8, 'lastTraded': None, 'bid': 23745.4}","{'ask': 23751.3, 'lastTraded': None, 'bid': 23748.9}",86,"{'ask': 23741.3, 'lastTraded': None, 'bid': 23738.9}","{'ask': 23750.3, 'lastTraded': None, 'bid': 23747.9}",2018:12:18-18:10:00,23749.1,23740.1,23750.1,23746.6
423,"{'ask': 23746.8, 'lastTraded': None, 'bid': 23744.4}","{'ask': 23750.8, 'lastTraded': None, 'bid': 23748.4}",85,"{'ask': 23738.8, 'lastTraded': None, 'bid': 23736.4}","{'ask': 23748.3, 'lastTraded': None, 'bid': 23745.9}",2018:12:18-18:15:00,23747.1,23737.6,23749.6,23745.6
424,"{'ask': 23755.8, 'lastTraded': None, 'bid': 23753.4}","{'ask': 23768.3, 'lastTraded': None, 'bid': 23765.9}",524,"{'ask': 23742.8, 'lastTraded': None, 'bid': 23740.4}","{'ask': 23746.3, 'lastTraded': None, 'bid': 23743.9}",2018:12:18-18:20:00,23745.1,23741.6,23767.1,23754.6
425,"{'ask': 23759.8, 'lastTraded': None, 'bid': 23757.4}","{'ask': 23764.3, 'lastTraded': None, 'bid': 23761.9}",552,"{'ask': 23749.8, 'lastTraded': None, 'bid': 23747.4}","{'ask': 23756.3, 'lastTraded': None, 'bid': 23753.9}",2018:12:18-18:25:00,23755.1,23748.6,23763.1,23758.6
426,"{'ask': 23752.8, 'lastTraded': None, 'bid': 23750.4}","{'ask': 23760.8, 'lastTraded': None, 'bid': 23758.4}",275,"{'ask': 23746.3, 'lastTraded': None, 'bid': 23743.9}","{'ask': 23759.3, 'lastTraded': None, 'bid': 23756.9}",2018:12:18-18:30:00,23758.1,23745.1,23759.6,23751.6
427,"{'ask': 23742.8, 'lastTraded': None, 'bid': 23740.4}","{'ask': 23754.3, 'lastTraded': None, 'bid': 23751.9}",154,"{'ask': 23742.8, 'lastTraded': None, 'bid': 23740.4}","{'ask': 23753.3, 'lastTraded': None, 'bid': 23750.9}",2018:12:18-18:35:00,23752.1,23741.6,23753.1,23741.6
428,"{'ask': 23724.3, 'lastTraded': None, 'bid': 23721.9}","{'ask': 23744.8, 'lastTraded': None, 'bid': 23742.4}",335,"{'ask': 23721.3, 'lastTraded': None, 'bid': 23718.9}","{'ask': 23743.3, 'lastTraded': None, 'bid': 23740.9}",2018:12:18-18:40:00,23742.1,23720.1,23743.6,23723.1
429,"{'ask': 23721.8, 'lastTraded': None, 'bid': 23719.4}","{'ask': 23727.3, 'lastTraded': None, 'bid': 23724.9}",140,"{'ask': 23717.3, 'lastTraded': None, 'bid': 23714.9}","{'ask': 23723.8, 'lastTraded': None, 'bid': 23721.4}",2018:12:18-18:45:00,23722.6,23716.1,23726.1,23720.6
430,"{'ask': 23729.8, 'lastTraded': None, 'bid': 23727.4}","{'ask': 23732.8, 'lastTraded': None, 'bid': 23730.4}",128,"{'ask': 23720.8, 'lastTraded': None, 'bid': 23718.4}","{'ask': 23721.3, 'lastTraded': None, 'bid': 23718.9}",2018:12:18-18:50:00,23720.1,23719.6,23731.6,23728.6
431,"{'ask': 23724.8, 'lastTraded': None, 'bid': 23722.4}","{'ask': 23734.3, 'lastTraded': None, 'bid': 23731.9}",195,"{'ask': 23717.3, 'lastTraded': None, 'bid': 23714.9}","{'ask': 23730.3, 'lastTraded': None, 'bid': 23727.9}",2018:12:18-18:55:00,23729.1,23716.1,23733.1,23723.6
432,"{'ask': 23743.8, 'lastTraded': None, 'bid': 23741.4}","{'ask': 23744.8, 'lastTraded': None, 'bid': 23742.4}",118,"{'ask': 23719.8, 'lastTraded': None, 'bid': 23717.4}","{'ask': 23725.3, 'lastTraded': None, 'bid': 23722.9}",2018:12:18-19:00:00,23724.1,23718.6,23743.6,23742.6
433,"{'ask': 23756.3, 'lastTraded': None, 'bid': 23753.9}","{'ask': 23757.3, 'lastTraded': None, 'bid': 23754.9}",148,"{'ask': 23743.8, 'lastTraded': None, 'bid': 23741.4}","{'ask': 23744.3, 'lastTraded': None, 'bid': 23741.9}",2018:12:18-19:05:00,23743.1,23742.6,23756.1,23755.1
434,"{'ask': 23751.3, 'lastTraded': None, 'bid': 23748.9}","{'ask': 23756.8, 'lastTraded': None, 'bid': 23754.4}",155,"{'ask': 23749.3, 'lastTraded': None, 'bid': 23746.9}","{'ask': 23756.8, 'lastTraded': None, 'bid': 23754.4}",2018:12:18-19:10:00,23755.6,23748.1,23755.6,23750.1
435,"{'ask': 23743.8, 'lastTraded': None, 'bid': 23741.4}","{'ask': 23756.3, 'lastTraded': None, 'bid': 23753.9}",195,"{'ask': 23735.3, 'lastTraded': None, 'bid': 23732.9}","{'ask': 23752.8, 'lastTraded': None, 'bid': 23750.4}",2018:12:18-19:15:00,23751.6,23734.1,23755.1,23742.6
436,"{'ask': 23742.3, 'lastTraded': None, 'bid': 23739.9}","{'ask': 23746.8, 'lastTraded': None, 'bid': 23744.4}",90,"{'ask': 23735.8, 'lastTraded': None, 'bid': 23733.4}","{'ask': 23744.3, 'lastTraded': None, 'bid': 23741.9}",2018:12:18-19:20:00,23743.1,23734.6,23745.6,23741.1
437,"{'ask': 23752.8, 'lastTraded': None, 'bid': 23750.4}","{'ask': 23767.8, 'lastTraded': None, 'bid': 23765.4}",237,"{'ask': 23742.8, 'lastTraded': None, 'bid': 23740.4}","{'ask': 23742.8, 'lastTraded': None, 'bid': 23740.4}",2018:12:18-19:25:00,23741.6,23741.6,23766.6,23751.6
438,"{'ask': 23740.3, 'lastTraded': None, 'bid': 23737.9}","{'ask': 23754.8, 'lastTraded': None, 'bid': 23752.4}",255,"{'ask': 23736.8, 'lastTraded': None, 'bid': 23734.4}","{'ask': 23753.3, 'lastTraded': None, 'bid': 23750.9}",2018:12:18-19:30:00,23752.1,23735.6,23753.6,23739.1
439,"{'ask': 23745.8, 'lastTraded': None, 'bid': 23743.4}","{'ask': 23745.8, 'lastTraded': None, 'bid': 23743.4}",265,"{'ask': 23731.3, 'lastTraded': None, 'bid': 23728.9}","{'ask': 23740.8, 'lastTraded': None, 'bid': 23738.4}",2018:12:18-19:35:00,23739.6,23730.1,23744.6,23744.6
440,"{'ask': 23760.3, 'lastTraded': None, 'bid': 23757.9}","{'ask': 23770.3, 'lastTraded': None, 'bid': 23767.9}",346,"{'ask': 23746.3, 'lastTraded': None, 'bid': 23743.9}","{'ask': 23746.3, 'lastTraded': None, 'bid': 23743.9}",2018:12:18-19:40:00,23745.1,23745.1,23769.1,23759.1
441,"{'ask': 23748.8, 'lastTraded': None, 'bid': 23746.4}","{'ask': 23768.3, 'lastTraded': None, 'bid': 23765.9}",297,"{'ask': 23746.3, 'lastTraded': None, 'bid': 23743.9}","{'ask': 23759.8, 'lastTraded': None, 'bid': 23757.4}",2018:12:18-19:45:00,23758.6,23745.1,23767.1,23747.6
442,"{'ask': 23750.8, 'lastTraded': None, 'bid': 23748.4}","{'ask': 23759.8, 'lastTraded': None, 'bid': 23757.4}",156,"{'ask': 23744.8, 'lastTraded': None, 'bid': 23742.4}","{'ask': 23749.3, 'lastTraded': None, 'bid': 23746.9}",2018:12:18-19:50:00,23748.1,23743.6,23758.6,23749.6
443,"{'ask': 23749.8, 'lastTraded': None, 'bid': 23747.4}","{'ask': 23760.8, 'lastTraded': None, 'bid': 23758.4}",188,"{'ask': 23739.8, 'lastTraded': None, 'bid': 23737.4}","{'ask': 23752.3, 'lastTraded': None, 'bid': 23749.9}",2018:12:18-19:55:00,23751.1,23738.6,23759.6,23748.6
444,"{'ask': 23749.8, 'lastTraded': None, 'bid': 23747.4}","{'ask': 23760.3, 'lastTraded': None, 'bid': 23757.9}",205,"{'ask': 23747.8, 'lastTraded': None, 'bid': 23745.4}","{'ask': 23750.3, 'lastTraded': None, 'bid': 23747.9}",2018:12:18-20:00:00,23749.1,23746.6,23759.1,23748.6
445,"{'ask': 23744.8, 'lastTraded': None, 'bid': 23742.4}","{'ask': 23750.8, 'lastTraded': None, 'bid': 23748.4}",205,"{'ask': 23737.8, 'lastTraded': None, 'bid': 23735.4}","{'ask': 23750.3, 'lastTraded': None, 'bid': 23747.9}",2018:12:18-20:05:00,23749.1,23736.6,23749.6,23743.6
446,"{'ask': 23739.8, 'lastTraded': None, 'bid': 23737.4}","{'ask': 23749.8, 'lastTraded': None, 'bid': 23747.4}",229,"{'ask': 23733.3, 'lastTraded': None, 'bid': 23730.9}","{'ask': 23745.8, 'lastTraded': None, 'bid': 23743.4}",2018:12:18-20:10:00,23744.6,23732.1,23748.6,23738.6
447,"{'ask': 23740.8, 'lastTraded': None, 'bid': 23738.4}","{'ask': 23748.3, 'lastTraded': None, 'bid': 23745.9}",107,"{'ask': 23735.8, 'lastTraded': None, 'bid': 23733.4}","{'ask': 23739.3, 'lastTraded': None, 'bid': 23736.9}",2018:12:18-20:15:00,23738.1,23734.6,23747.1,23739.6
448,"{'ask': 23757.3, 'lastTraded': None, 'bid': 23754.9}","{'ask': 23757.3, 'lastTraded': None, 'bid': 23754.9}",150,"{'ask': 23741.3, 'lastTraded': None, 'bid': 23738.9}","{'ask': 23741.3, 'lastTraded': None, 'bid': 23738.9}",2018:12:18-20:20:00,23740.1,23740.1,23756.1,23756.1
449,"{'ask': 23758.3, 'lastTraded': None, 'bid': 23755.9}","{'ask': 23765.3, 'lastTraded': None, 'bid': 23762.9}",433,"{'ask': 23753.8, 'lastTraded': None, 'bid': 23751.4}","{'ask': 23757.8, 'lastTraded': None, 'bid': 23755.4}",2018:12:18-20:25:00,23756.6,23752.6,23764.1,23757.1
450,"{'ask': 23790.8, 'lastTraded': None, 'bid': 23788.4}","{'ask': 23791.3, 'lastTraded': None, 'bid': 23788.9}",694,"{'ask': 23757.8, 'lastTraded': None, 'bid': 23755.4}","{'ask': 23757.8, 'lastTraded': None, 'bid': 23755.4}",2018:12:18-20:30:00,23756.6,23756.6,23790.1,23789.6
451,"{'ask': 23794.3, 'lastTraded': None, 'bid': 23791.9}","{'ask': 23807.8, 'lastTraded': None, 'bid': 23805.4}",856,"{'ask': 23788.3, 'lastTraded': None, 'bid': 23785.9}","{'ask': 23790.3, 'lastTraded': None, 'bid': 23787.9}",2018:12:18-20:35:00,23789.1,23787.1,23806.6,23793.1
452,"{'ask': 23792.8, 'lastTraded': None, 'bid': 23790.4}","{'ask': 23798.8, 'lastTraded': None, 'bid': 23796.4}",178,"{'ask': 23790.8, 'lastTraded': None, 'bid': 23788.4}","{'ask': 23795.3, 'lastTraded': None, 'bid': 23792.9}",2018:12:18-20:40:00,23794.1,23789.6,23797.6,23791.6
453,"{'ask': 23827.8, 'lastTraded': None, 'bid': 23825.4}","{'ask': 23829.8, 'lastTraded': None, 'bid': 23827.4}",852,"{'ask': 23791.3, 'lastTraded': None, 'bid': 23788.9}","{'ask': 23792.3, 'lastTraded': None, 'bid': 23789.9}",2018:12:18-20:45:00,23791.1,23790.1,23828.6,23826.6
454,"{'ask': 23842.8, 'lastTraded': None, 'bid': 23840.4}","{'ask': 23846.3, 'lastTraded': None, 'bid': 23843.9}",1102,"{'ask': 23826.8, 'lastTraded': None, 'bid': 23824.4}","{'ask': 23827.3, 'lastTraded': None, 'bid': 23824.9}",2018:12:18-20:50:00,23826.1,23825.6,23845.1,23841.6
455,"{'ask': 23838.8, 'lastTraded': None, 'bid': 23836.4}","{'ask': 23848.8, 'lastTraded': None, 'bid': 23846.4}",525,"{'ask': 23836.8, 'lastTraded': None, 'bid': 23834.4}","{'ask': 23842.3, 'lastTraded': None, 'bid': 23839.9}",2018:12:18-20:55:00,23841.1,23835.6,23847.6,23837.6
456,"{'ask': 23816.8, 'lastTraded': None, 'bid': 23814.4}","{'ask': 23853.3, 'lastTraded': None, 'bid': 23850.9}",769,"{'ask': 23816.8, 'lastTraded': None, 'bid': 23814.4}","{'ask': 23839.3, 'lastTraded': None, 'bid': 23836.9}",2018:12:18-21:00:00,23838.1,23815.6,23852.1,23815.6
457,"{'ask': 23816.3, 'lastTraded': None, 'bid': 23813.9}","{'ask': 23819.8, 'lastTraded': None, 'bid': 23817.4}",320,"{'ask': 23807.3, 'lastTraded': None, 'bid': 23804.9}","{'ask': 23817.8, 'lastTraded': None, 'bid': 23815.4}",2018:12:18-21:05:00,23816.6,23806.1,23818.6,23815.1
458,"{'ask': 23819.3, 'lastTraded': None, 'bid': 23816.9}","{'ask': 23827.8, 'lastTraded': None, 'bid': 23825.4}",520,"{'ask': 23809.8, 'lastTraded': None, 'bid': 23807.4}","{'ask': 23816.8, 'lastTraded': None, 'bid': 23814.4}",2018:12:18-21:10:00,23815.6,23808.6,23826.6,23818.1
459,"{'ask': 23817.8, 'lastTraded': None, 'bid': 23815.4}","{'ask': 23825.8, 'lastTraded': None, 'bid': 23823.4}",176,"{'ask': 23813.3, 'lastTraded': None, 'bid': 23810.9}","{'ask': 23818.8, 'lastTraded': None, 'bid': 23816.4}",2018:12:18-21:15:00,23817.6,23812.1,23824.6,23816.6
460,"{'ask': 23812.8, 'lastTraded': None, 'bid': 23810.4}","{'ask': 23819.8, 'lastTraded': None, 'bid': 23817.4}",1187,"{'ask': 23802.8, 'lastTraded': None, 'bid': 23800.4}","{'ask': 23817.3, 'lastTraded': None, 'bid': 23814.9}",2018:12:18-21:20:00,23816.1,23801.6,23818.6,23811.6
461,"{'ask': 23821.8, 'lastTraded': None, 'bid': 23819.4}","{'ask': 23821.8, 'lastTraded': None, 'bid': 23819.4}",188,"{'ask': 23807.8, 'lastTraded': None, 'bid': 23805.4}","{'ask': 23813.3, 'lastTraded': None, 'bid': 23810.9}",2018:12:18-21:25:00,23812.1,23806.6,23820.6,23820.6
462,"{'ask': 23804.8, 'lastTraded': None, 'bid': 23802.4}","{'ask': 23822.8, 'lastTraded': None, 'bid': 23820.4}",746,"{'ask': 23801.8, 'lastTraded': None, 'bid': 23799.4}","{'ask': 23821.3, 'lastTraded': None, 'bid': 23818.9}",2018:12:18-21:30:00,23820.1,23800.6,23821.6,23803.6
463,"{'ask': 23796.3, 'lastTraded': None, 'bid': 23793.9}","{'ask': 23808.8, 'lastTraded': None, 'bid': 23806.4}",514,"{'ask': 23792.3, 'lastTraded': None, 'bid': 23789.9}","{'ask': 23804.3, 'lastTraded': None, 'bid': 23801.9}",2018:12:18-21:35:00,23803.1,23791.1,23807.6,23795.1
464,"{'ask': 23801.8, 'lastTraded': None, 'bid': 23799.4}","{'ask': 23809.8, 'lastTraded': None, 'bid': 23807.4}",836,"{'ask': 23781.8, 'lastTraded': None, 'bid': 23779.4}","{'ask': 23795.8, 'lastTraded': None, 'bid': 23793.4}",2018:12:18-21:40:00,23794.6,23780.6,23808.6,23800.6
465,"{'ask': 23822.8, 'lastTraded': None, 'bid': 23820.4}","{'ask': 23824.8, 'lastTraded': None, 'bid': 23822.4}",454,"{'ask': 23799.8, 'lastTraded': None, 'bid': 23797.4}","{'ask': 23801.3, 'lastTraded': None, 'bid': 23798.9}",2018:12:18-21:45:00,23800.1,23798.6,23823.6,23821.6
466,"{'ask': 23797.8, 'lastTraded': None, 'bid': 23795.4}","{'ask': 23830.8, 'lastTraded': None, 'bid': 23828.4}",913,"{'ask': 23794.3, 'lastTraded': None, 'bid': 23791.9}","{'ask': 23822.3, 'lastTraded': None, 'bid': 23819.9}",2018:12:18-21:50:00,23821.1,23793.1,23829.6,23796.6
467,"{'ask': 23796.3, 'lastTraded': None, 'bid': 23793.9}","{'ask': 23804.3, 'lastTraded': None, 'bid': 23801.9}",338,"{'ask': 23792.8, 'lastTraded': None, 'bid': 23790.4}","{'ask': 23797.3, 'lastTraded': None, 'bid': 23794.9}",2018:12:18-21:55:00,23796.1,23791.6,23803.1,23795.1
468,"{'ask': 23793.8, 'lastTraded': None, 'bid': 23791.4}","{'ask': 23801.3, 'lastTraded': None, 'bid': 23798.9}",343,"{'ask': 23791.8, 'lastTraded': None, 'bid': 23789.4}","{'ask': 23795.8, 'lastTraded': None, 'bid': 23793.4}",2018:12:18-22:00:00,23794.6,23790.6,23800.1,23792.6
469,"{'ask': 23810.3, 'lastTraded': None, 'bid': 23807.9}","{'ask': 23814.8, 'lastTraded': None, 'bid': 23812.4}",458,"{'ask': 23789.8, 'lastTraded': None, 'bid': 23787.4}","{'ask': 23793.3, 'lastTraded': None, 'bid': 23790.9}",2018:12:18-22:05:00,23792.1,23788.6,23813.6,23809.1
470,"{'ask': 23797.8, 'lastTraded': None, 'bid': 23795.4}","{'ask': 23809.8, 'lastTraded': None, 'bid': 23807.4}",321,"{'ask': 23793.8, 'lastTraded': None, 'bid': 23791.4}","{'ask': 23809.8, 'lastTraded': None, 'bid': 23807.4}",2018:12:18-22:10:00,23808.6,23792.6,23808.6,23796.6
471,"{'ask': 23813.8, 'lastTraded': None, 'bid': 23811.4}","{'ask': 23816.8, 'lastTraded': None, 'bid': 23814.4}",209,"{'ask': 23795.8, 'lastTraded': None, 'bid': 23793.4}","{'ask': 23798.3, 'lastTraded': None, 'bid': 23795.9}",2018:12:18-22:15:00,23797.1,23794.6,23815.6,23812.6
472,"{'ask': 23801.3, 'lastTraded': None, 'bid': 23798.9}","{'ask': 23814.8, 'lastTraded': None, 'bid': 23812.4}",518,"{'ask': 23799.3, 'lastTraded': None, 'bid': 23796.9}","{'ask': 23814.3, 'lastTraded': None, 'bid': 23811.9}",2018:12:18-22:20:00,23813.1,23798.1,23813.6,23800.1
473,"{'ask': 23794.8, 'lastTraded': None, 'bid': 23792.4}","{'ask': 23803.3, 'lastTraded': None, 'bid': 23800.9}",882,"{'ask': 23786.8, 'lastTraded': None, 'bid': 23784.4}","{'ask': 23802.8, 'lastTraded': None, 'bid': 23800.4}",2018:12:18-22:25:00,23801.6,23785.6,23802.1,23793.6
474,"{'ask': 23810.4, 'lastTraded': None, 'bid': 23808.8}","{'ask': 23835.4, 'lastTraded': None, 'bid': 23833.8}",9671,"{'ask': 23769.9, 'lastTraded': None, 'bid': 23768.3}","{'ask': 23794.4, 'lastTraded': None, 'bid': 23792.8}",2018:12:18-22:30:00,23793.6,23769.1,23834.6,23809.6
475,"{'ask': 23814.4, 'lastTraded': None, 'bid': 23812.8}","{'ask': 23823.9, 'lastTraded': None, 'bid': 23822.3}",5214,"{'ask': 23787.4, 'lastTraded': None, 'bid': 23785.8}","{'ask': 23811.4, 'lastTraded': None, 'bid': 23809.8}",2018:12:18-22:35:00,23810.6,23786.6,23823.1,23813.6
476,"{'ask': 23829.9, 'lastTraded': None, 'bid': 23828.3}","{'ask': 23836.9, 'lastTraded': None, 'bid': 23835.3}",4631,"{'ask': 23798.4, 'lastTraded': None, 'bid': 23796.8}","{'ask': 23815.9, 'lastTraded': None, 'bid': 23814.3}",2018:12:18-22:40:00,23815.1,23797.6,23836.1,23829.1
477,"{'ask': 23876.4, 'lastTraded': None, 'bid': 23874.8}","{'ask': 23889.9, 'lastTraded': None, 'bid': 23888.3}",4173,"{'ask': 23829.9, 'lastTraded': None, 'bid': 23828.3}","{'ask': 23830.9, 'lastTraded': None, 'bid': 23829.3}",2018:12:18-22:45:00,23830.1,23829.1,23889.1,23875.6
478,"{'ask': 23904.9, 'lastTraded': None, 'bid': 23903.3}","{'ask': 23908.9, 'lastTraded': None, 'bid': 23907.3}",3248,"{'ask': 23862.4, 'lastTraded': None, 'bid': 23860.8}","{'ask': 23875.9, 'lastTraded': None, 'bid': 23874.3}",2018:12:18-22:50:00,23875.1,23861.6,23908.1,23904.1
479,"{'ask': 23893.4, 'lastTraded': None, 'bid': 23891.8}","{'ask': 23916.9, 'lastTraded': None, 'bid': 23915.3}",3731,"{'ask': 23885.9, 'lastTraded': None, 'bid': 23884.3}","{'ask': 23905.4, 'lastTraded': None, 'bid': 23903.8}",2018:12:18-22:55:00,23904.6,23885.1,23916.1,23892.6
480,"{'ask': 23865.9, 'lastTraded': None, 'bid': 23864.3}","{'ask': 23901.9, 'lastTraded': None, 'bid': 23900.3}",4012,"{'ask': 23860.9, 'lastTraded': None, 'bid': 23859.3}","{'ask': 23894.4, 'lastTraded': None, 'bid': 23892.8}",2018:12:18-23:00:00,23893.6,23860.1,23901.1,23865.1
481,"{'ask': 23844.9, 'lastTraded': None, 'bid': 23843.3}","{'ask': 23874.9, 'lastTraded': None, 'bid': 23873.3}",3588,"{'ask': 23840.9, 'lastTraded': None, 'bid': 23839.3}","{'ask': 23866.4, 'lastTraded': None, 'bid': 23864.8}",2018:12:18-23:05:00,23865.6,23840.1,23874.1,23844.1
482,"{'ask': 23859.9, 'lastTraded': None, 'bid': 23858.3}","{'ask': 23875.4, 'lastTraded': None, 'bid': 23873.8}",3088,"{'ask': 23838.9, 'lastTraded': None, 'bid': 23837.3}","{'ask': 23845.4, 'lastTraded': None, 'bid': 23843.8}",2018:12:18-23:10:00,23844.6,23838.1,23874.6,23859.1
483,"{'ask': 23877.9, 'lastTraded': None, 'bid': 23876.3}","{'ask': 23884.9, 'lastTraded': None, 'bid': 23883.3}",2676,"{'ask': 23843.4, 'lastTraded': None, 'bid': 23841.8}","{'ask': 23860.4, 'lastTraded': None, 'bid': 23858.8}",2018:12:18-23:15:00,23859.6,23842.6,23884.1,23877.1
484,"{'ask': 23859.9, 'lastTraded': None, 'bid': 23858.3}","{'ask': 23881.9, 'lastTraded': None, 'bid': 23880.3}",3345,"{'ask': 23833.9, 'lastTraded': None, 'bid': 23832.3}","{'ask': 23878.4, 'lastTraded': None, 'bid': 23876.8}",2018:12:18-23:20:00,23877.6,23833.1,23881.1,23859.1
485,"{'ask': 23884.9, 'lastTraded': None, 'bid': 23883.3}","{'ask': 23895.9, 'lastTraded': None, 'bid': 23894.3}",3499,"{'ask': 23849.9, 'lastTraded': None, 'bid': 23848.3}","{'ask': 23859.4, 'lastTraded': None, 'bid': 23857.8}",2018:12:18-23:25:00,23858.6,23849.1,23895.1,23884.1
