,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'bid': 25371.7, 'ask': 25375.5, 'lastTraded': None}","{'bid': 25374.2, 'ask': 25378.0, 'lastTraded': None}",175,"{'bid': 25365.2, 'ask': 25369.0, 'lastTraded': None}","{'bid': 25373.2, 'ask': 25377.0, 'lastTraded': None}",2019:02:15-09:40:00,25375.1,25367.1,25376.1,25373.6
405,"{'bid': 25393.2, 'ask': 25397.0, 'lastTraded': None}","{'bid': 25397.7, 'ask': 25401.5, 'lastTraded': None}",287,"{'bid': 25367.7, 'ask': 25371.5, 'lastTraded': None}","{'bid': 25372.2, 'ask': 25376.0, 'lastTraded': None}",2019:02:15-09:45:00,25374.1,25369.6,25399.6,25395.1
406,"{'bid': 25394.7, 'ask': 25398.5, 'lastTraded': None}","{'bid': 25399.2, 'ask': 25403.0, 'lastTraded': None}",170,"{'bid': 25390.2, 'ask': 25394.0, 'lastTraded': None}","{'bid': 25392.7, 'ask': 25396.5, 'lastTraded': None}",2019:02:15-09:50:00,25394.6,25392.1,25401.1,25396.6
407,"{'bid': 25382.7, 'ask': 25386.5, 'lastTraded': None}","{'bid': 25394.2, 'ask': 25398.0, 'lastTraded': None}",131,"{'bid': 25378.2, 'ask': 25382.0, 'lastTraded': None}","{'bid': 25394.2, 'ask': 25398.0, 'lastTraded': None}",2019:02:15-09:55:00,25396.1,25380.1,25396.1,25384.6
408,"{'bid': 25373.2, 'ask': 25377.0, 'lastTraded': None}","{'bid': 25379.7, 'ask': 25383.5, 'lastTraded': None}",253,"{'bid': 25367.2, 'ask': 25371.0, 'lastTraded': None}","{'bid': 25379.7, 'ask': 25383.5, 'lastTraded': None}",2019:02:15-10:00:00,25381.6,25369.1,25381.6,25375.1
409,"{'bid': 25372.7, 'ask': 25376.5, 'lastTraded': None}","{'bid': 25376.2, 'ask': 25380.0, 'lastTraded': None}",100,"{'bid': 25368.2, 'ask': 25372.0, 'lastTraded': None}","{'bid': 25372.7, 'ask': 25376.5, 'lastTraded': None}",2019:02:15-10:05:00,25374.6,25370.1,25378.1,25374.6
410,"{'bid': 25363.2, 'ask': 25367.0, 'lastTraded': None}","{'bid': 25372.2, 'ask': 25376.0, 'lastTraded': None}",142,"{'bid': 25362.2, 'ask': 25366.0, 'lastTraded': None}","{'bid': 25372.2, 'ask': 25376.0, 'lastTraded': None}",2019:02:15-10:10:00,25374.1,25364.1,25374.1,25365.1
411,"{'bid': 25355.7, 'ask': 25359.5, 'lastTraded': None}","{'bid': 25366.2, 'ask': 25370.0, 'lastTraded': None}",383,"{'bid': 25348.2, 'ask': 25352.0, 'lastTraded': None}","{'bid': 25362.7, 'ask': 25366.5, 'lastTraded': None}",2019:02:15-10:15:00,25364.6,25350.1,25368.1,25357.6
412,"{'bid': 25337.7, 'ask': 25341.5, 'lastTraded': None}","{'bid': 25356.2, 'ask': 25360.0, 'lastTraded': None}",602,"{'bid': 25328.7, 'ask': 25332.5, 'lastTraded': None}","{'bid': 25356.2, 'ask': 25360.0, 'lastTraded': None}",2019:02:15-10:20:00,25358.1,25330.6,25358.1,25339.6
413,"{'bid': 25348.2, 'ask': 25352.0, 'lastTraded': None}","{'bid': 25350.7, 'ask': 25354.5, 'lastTraded': None}",210,"{'bid': 25336.7, 'ask': 25340.5, 'lastTraded': None}","{'bid': 25337.2, 'ask': 25341.0, 'lastTraded': None}",2019:02:15-10:25:00,25339.1,25338.6,25352.6,25350.1
414,"{'bid': 25341.2, 'ask': 25345.0, 'lastTraded': None}","{'bid': 25350.2, 'ask': 25354.0, 'lastTraded': None}",281,"{'bid': 25338.2, 'ask': 25342.0, 'lastTraded': None}","{'bid': 25348.7, 'ask': 25352.5, 'lastTraded': None}",2019:02:15-10:30:00,25350.6,25340.1,25352.1,25343.1
415,"{'bid': 25348.2, 'ask': 25352.0, 'lastTraded': None}","{'bid': 25349.2, 'ask': 25353.0, 'lastTraded': None}",177,"{'bid': 25339.2, 'ask': 25343.0, 'lastTraded': None}","{'bid': 25341.7, 'ask': 25345.5, 'lastTraded': None}",2019:02:15-10:35:00,25343.6,25341.1,25351.1,25350.1
416,"{'bid': 25343.2, 'ask': 25347.0, 'lastTraded': None}","{'bid': 25348.7, 'ask': 25352.5, 'lastTraded': None}",177,"{'bid': 25333.7, 'ask': 25337.5, 'lastTraded': None}","{'bid': 25348.7, 'ask': 25352.5, 'lastTraded': None}",2019:02:15-10:40:00,25350.6,25335.6,25350.6,25345.1
417,"{'bid': 25341.7, 'ask': 25345.5, 'lastTraded': None}","{'bid': 25347.2, 'ask': 25351.0, 'lastTraded': None}",154,"{'bid': 25335.7, 'ask': 25339.5, 'lastTraded': None}","{'bid': 25343.7, 'ask': 25347.5, 'lastTraded': None}",2019:02:15-10:45:00,25345.6,25337.6,25349.1,25343.6
418,"{'bid': 25336.2, 'ask': 25340.0, 'lastTraded': None}","{'bid': 25349.2, 'ask': 25353.0, 'lastTraded': None}",222,"{'bid': 25333.7, 'ask': 25337.5, 'lastTraded': None}","{'bid': 25341.2, 'ask': 25345.0, 'lastTraded': None}",2019:02:15-10:50:00,25343.1,25335.6,25351.1,25338.1
419,"{'bid': 25338.2, 'ask': 25342.0, 'lastTraded': None}","{'bid': 25345.7, 'ask': 25349.5, 'lastTraded': None}",121,"{'bid': 25335.2, 'ask': 25339.0, 'lastTraded': None}","{'bid': 25335.7, 'ask': 25339.5, 'lastTraded': None}",2019:02:15-10:55:00,25337.6,25337.1,25347.6,25340.1
420,"{'bid': 25342.2, 'ask': 25346.0, 'lastTraded': None}","{'bid': 25345.2, 'ask': 25349.0, 'lastTraded': None}",142,"{'bid': 25334.2, 'ask': 25338.0, 'lastTraded': None}","{'bid': 25339.2, 'ask': 25343.0, 'lastTraded': None}",2019:02:15-11:00:00,25341.1,25336.1,25347.1,25344.1
421,"{'bid': 25333.2, 'ask': 25337.0, 'lastTraded': None}","{'bid': 25343.2, 'ask': 25347.0, 'lastTraded': None}",200,"{'bid': 25328.2, 'ask': 25332.0, 'lastTraded': None}","{'bid': 25341.7, 'ask': 25345.5, 'lastTraded': None}",2019:02:15-11:05:00,25343.6,25330.1,25345.1,25335.1
422,"{'bid': 25335.2, 'ask': 25339.0, 'lastTraded': None}","{'bid': 25338.2, 'ask': 25342.0, 'lastTraded': None}",101,"{'bid': 25330.7, 'ask': 25334.5, 'lastTraded': None}","{'bid': 25332.7, 'ask': 25336.5, 'lastTraded': None}",2019:02:15-11:10:00,25334.6,25332.6,25340.1,25337.1
423,"{'bid': 25334.2, 'ask': 25338.0, 'lastTraded': None}","{'bid': 25341.2, 'ask': 25345.0, 'lastTraded': None}",127,"{'bid': 25333.2, 'ask': 25337.0, 'lastTraded': None}","{'bid': 25334.2, 'ask': 25338.0, 'lastTraded': None}",2019:02:15-11:15:00,25336.1,25335.1,25343.1,25336.1
424,"{'bid': 25344.2, 'ask': 25348.0, 'lastTraded': None}","{'bid': 25348.2, 'ask': 25352.0, 'lastTraded': None}",126,"{'bid': 25333.2, 'ask': 25337.0, 'lastTraded': None}","{'bid': 25333.7, 'ask': 25337.5, 'lastTraded': None}",2019:02:15-11:20:00,25335.6,25335.1,25350.1,25346.1
425,"{'bid': 25343.7, 'ask': 25347.5, 'lastTraded': None}","{'bid': 25345.2, 'ask': 25349.0, 'lastTraded': None}",126,"{'bid': 25337.7, 'ask': 25341.5, 'lastTraded': None}","{'bid': 25344.7, 'ask': 25348.5, 'lastTraded': None}",2019:02:15-11:25:00,25346.6,25339.6,25347.1,25345.6
426,"{'bid': 25345.7, 'ask': 25349.5, 'lastTraded': None}","{'bid': 25347.7, 'ask': 25351.5, 'lastTraded': None}",162,"{'bid': 25340.2, 'ask': 25344.0, 'lastTraded': None}","{'bid': 25344.2, 'ask': 25348.0, 'lastTraded': None}",2019:02:15-11:30:00,25346.1,25342.1,25349.6,25347.6
427,"{'bid': 25348.7, 'ask': 25352.5, 'lastTraded': None}","{'bid': 25350.2, 'ask': 25354.0, 'lastTraded': None}",172,"{'bid': 25342.2, 'ask': 25346.0, 'lastTraded': None}","{'bid': 25346.2, 'ask': 25350.0, 'lastTraded': None}",2019:02:15-11:35:00,25348.1,25344.1,25352.1,25350.6
428,"{'bid': 25346.7, 'ask': 25350.5, 'lastTraded': None}","{'bid': 25349.2, 'ask': 25353.0, 'lastTraded': None}",61,"{'bid': 25343.2, 'ask': 25347.0, 'lastTraded': None}","{'bid': 25349.2, 'ask': 25353.0, 'lastTraded': None}",2019:02:15-11:40:00,25351.1,25345.1,25351.1,25348.6
429,"{'bid': 25338.7, 'ask': 25342.5, 'lastTraded': None}","{'bid': 25347.2, 'ask': 25351.0, 'lastTraded': None}",147,"{'bid': 25335.2, 'ask': 25339.0, 'lastTraded': None}","{'bid': 25347.2, 'ask': 25351.0, 'lastTraded': None}",2019:02:15-11:45:00,25349.1,25337.1,25349.1,25340.6
430,"{'bid': 25338.2, 'ask': 25342.0, 'lastTraded': None}","{'bid': 25341.2, 'ask': 25345.0, 'lastTraded': None}",57,"{'bid': 25338.2, 'ask': 25342.0, 'lastTraded': None}","{'bid': 25339.2, 'ask': 25343.0, 'lastTraded': None}",2019:02:15-11:50:00,25341.1,25340.1,25343.1,25340.1
431,"{'bid': 25343.7, 'ask': 25347.5, 'lastTraded': None}","{'bid': 25344.2, 'ask': 25348.0, 'lastTraded': None}",82,"{'bid': 25337.2, 'ask': 25341.0, 'lastTraded': None}","{'bid': 25339.2, 'ask': 25343.0, 'lastTraded': None}",2019:02:15-11:55:00,25341.1,25339.1,25346.1,25345.6
432,"{'bid': 25341.2, 'ask': 25345.0, 'lastTraded': None}","{'bid': 25344.2, 'ask': 25348.0, 'lastTraded': None}",72,"{'bid': 25340.2, 'ask': 25344.0, 'lastTraded': None}","{'bid': 25344.2, 'ask': 25348.0, 'lastTraded': None}",2019:02:15-12:00:00,25346.1,25342.1,25346.1,25343.1
433,"{'bid': 25345.2, 'ask': 25349.0, 'lastTraded': None}","{'bid': 25346.7, 'ask': 25350.5, 'lastTraded': None}",106,"{'bid': 25342.2, 'ask': 25346.0, 'lastTraded': None}","{'bid': 25342.2, 'ask': 25346.0, 'lastTraded': None}",2019:02:15-12:05:00,25344.1,25344.1,25348.6,25347.1
434,"{'bid': 25346.7, 'ask': 25350.5, 'lastTraded': None}","{'bid': 25349.2, 'ask': 25353.0, 'lastTraded': None}",65,"{'bid': 25343.2, 'ask': 25347.0, 'lastTraded': None}","{'bid': 25344.7, 'ask': 25348.5, 'lastTraded': None}",2019:02:15-12:10:00,25346.6,25345.1,25351.1,25348.6
435,"{'bid': 25343.7, 'ask': 25347.5, 'lastTraded': None}","{'bid': 25349.2, 'ask': 25353.0, 'lastTraded': None}",48,"{'bid': 25342.7, 'ask': 25346.5, 'lastTraded': None}","{'bid': 25346.2, 'ask': 25350.0, 'lastTraded': None}",2019:02:15-12:15:00,25348.1,25344.6,25351.1,25345.6
436,"{'bid': 25343.7, 'ask': 25347.5, 'lastTraded': None}","{'bid': 25346.7, 'ask': 25350.5, 'lastTraded': None}",110,"{'bid': 25341.7, 'ask': 25345.5, 'lastTraded': None}","{'bid': 25343.2, 'ask': 25347.0, 'lastTraded': None}",2019:02:15-12:20:00,25345.1,25343.6,25348.6,25345.6
437,"{'bid': 25344.7, 'ask': 25348.5, 'lastTraded': None}","{'bid': 25347.7, 'ask': 25351.5, 'lastTraded': None}",58,"{'bid': 25343.7, 'ask': 25347.5, 'lastTraded': None}","{'bid': 25344.2, 'ask': 25348.0, 'lastTraded': None}",2019:02:15-12:25:00,25346.1,25345.6,25349.6,25346.6
438,"{'bid': 25337.2, 'ask': 25341.0, 'lastTraded': None}","{'bid': 25347.7, 'ask': 25351.5, 'lastTraded': None}",82,"{'bid': 25335.7, 'ask': 25339.5, 'lastTraded': None}","{'bid': 25344.2, 'ask': 25348.0, 'lastTraded': None}",2019:02:15-12:30:00,25346.1,25337.6,25349.6,25339.1
439,"{'bid': 25341.2, 'ask': 25345.0, 'lastTraded': None}","{'bid': 25342.2, 'ask': 25346.0, 'lastTraded': None}",67,"{'bid': 25336.2, 'ask': 25340.0, 'lastTraded': None}","{'bid': 25336.7, 'ask': 25340.5, 'lastTraded': None}",2019:02:15-12:35:00,25338.6,25338.1,25344.1,25343.1
440,"{'bid': 25335.2, 'ask': 25339.0, 'lastTraded': None}","{'bid': 25340.7, 'ask': 25344.5, 'lastTraded': None}",66,"{'bid': 25333.2, 'ask': 25337.0, 'lastTraded': None}","{'bid': 25340.7, 'ask': 25344.5, 'lastTraded': None}",2019:02:15-12:40:00,25342.6,25335.1,25342.6,25337.1
441,"{'bid': 25337.2, 'ask': 25341.0, 'lastTraded': None}","{'bid': 25338.7, 'ask': 25342.5, 'lastTraded': None}",44,"{'bid': 25334.7, 'ask': 25338.5, 'lastTraded': None}","{'bid': 25334.7, 'ask': 25338.5, 'lastTraded': None}",2019:02:15-12:45:00,25336.6,25336.6,25340.6,25339.1
442,"{'bid': 25337.7, 'ask': 25341.5, 'lastTraded': None}","{'bid': 25339.2, 'ask': 25343.0, 'lastTraded': None}",25,"{'bid': 25336.2, 'ask': 25340.0, 'lastTraded': None}","{'bid': 25336.7, 'ask': 25340.5, 'lastTraded': None}",2019:02:15-12:50:00,25338.6,25338.1,25341.1,25339.6
443,"{'bid': 25333.7, 'ask': 25337.5, 'lastTraded': None}","{'bid': 25338.2, 'ask': 25342.0, 'lastTraded': None}",48,"{'bid': 25333.2, 'ask': 25337.0, 'lastTraded': None}","{'bid': 25337.2, 'ask': 25341.0, 'lastTraded': None}",2019:02:15-12:55:00,25339.1,25335.1,25340.1,25335.6
444,"{'bid': 25320.7, 'ask': 25324.5, 'lastTraded': None}","{'bid': 25335.7, 'ask': 25339.5, 'lastTraded': None}",224,"{'bid': 25317.2, 'ask': 25321.0, 'lastTraded': None}","{'bid': 25334.2, 'ask': 25338.0, 'lastTraded': None}",2019:02:15-13:00:00,25336.1,25319.1,25337.6,25322.6
445,"{'bid': 25325.2, 'ask': 25329.0, 'lastTraded': None}","{'bid': 25328.2, 'ask': 25332.0, 'lastTraded': None}",275,"{'bid': 25316.2, 'ask': 25320.0, 'lastTraded': None}","{'bid': 25320.2, 'ask': 25324.0, 'lastTraded': None}",2019:02:15-13:05:00,25322.1,25318.1,25330.1,25327.1
446,"{'bid': 25326.7, 'ask': 25330.5, 'lastTraded': None}","{'bid': 25329.2, 'ask': 25333.0, 'lastTraded': None}",129,"{'bid': 25322.7, 'ask': 25326.5, 'lastTraded': None}","{'bid': 25324.2, 'ask': 25328.0, 'lastTraded': None}",2019:02:15-13:10:00,25326.1,25324.6,25331.1,25328.6
447,"{'bid': 25322.2, 'ask': 25326.0, 'lastTraded': None}","{'bid': 25329.2, 'ask': 25333.0, 'lastTraded': None}",106,"{'bid': 25320.2, 'ask': 25324.0, 'lastTraded': None}","{'bid': 25327.2, 'ask': 25331.0, 'lastTraded': None}",2019:02:15-13:15:00,25329.1,25322.1,25331.1,25324.1
448,"{'bid': 25320.7, 'ask': 25324.5, 'lastTraded': None}","{'bid': 25322.7, 'ask': 25326.5, 'lastTraded': None}",153,"{'bid': 25313.7, 'ask': 25317.5, 'lastTraded': None}","{'bid': 25321.7, 'ask': 25325.5, 'lastTraded': None}",2019:02:15-13:20:00,25323.6,25315.6,25324.6,25322.6
449,"{'bid': 25317.2, 'ask': 25321.0, 'lastTraded': None}","{'bid': 25320.7, 'ask': 25324.5, 'lastTraded': None}",139,"{'bid': 25312.7, 'ask': 25316.5, 'lastTraded': None}","{'bid': 25320.2, 'ask': 25324.0, 'lastTraded': None}",2019:02:15-13:25:00,25322.1,25314.6,25322.6,25319.1
450,"{'bid': 25329.2, 'ask': 25333.0, 'lastTraded': None}","{'bid': 25330.2, 'ask': 25334.0, 'lastTraded': None}",257,"{'bid': 25315.7, 'ask': 25319.5, 'lastTraded': None}","{'bid': 25317.7, 'ask': 25321.5, 'lastTraded': None}",2019:02:15-13:30:00,25319.6,25317.6,25332.1,25331.1
451,"{'bid': 25330.2, 'ask': 25334.0, 'lastTraded': None}","{'bid': 25333.7, 'ask': 25337.5, 'lastTraded': None}",262,"{'bid': 25327.2, 'ask': 25331.0, 'lastTraded': None}","{'bid': 25330.2, 'ask': 25334.0, 'lastTraded': None}",2019:02:15-13:35:00,25332.1,25329.1,25335.6,25332.1
452,"{'bid': 25327.2, 'ask': 25331.0, 'lastTraded': None}","{'bid': 25336.7, 'ask': 25340.5, 'lastTraded': None}",210,"{'bid': 25327.2, 'ask': 25331.0, 'lastTraded': None}","{'bid': 25331.2, 'ask': 25335.0, 'lastTraded': None}",2019:02:15-13:40:00,25333.1,25329.1,25338.6,25329.1
453,"{'bid': 25337.2, 'ask': 25341.0, 'lastTraded': None}","{'bid': 25337.2, 'ask': 25341.0, 'lastTraded': None}",133,"{'bid': 25328.2, 'ask': 25332.0, 'lastTraded': None}","{'bid': 25328.2, 'ask': 25332.0, 'lastTraded': None}",2019:02:15-13:45:00,25330.1,25330.1,25339.1,25339.1
454,"{'bid': 25328.7, 'ask': 25332.5, 'lastTraded': None}","{'bid': 25336.7, 'ask': 25340.5, 'lastTraded': None}",106,"{'bid': 25328.7, 'ask': 25332.5, 'lastTraded': None}","{'bid': 25336.7, 'ask': 25340.5, 'lastTraded': None}",2019:02:15-13:50:00,25338.6,25330.6,25338.6,25330.6
455,"{'bid': 25330.7, 'ask': 25334.5, 'lastTraded': None}","{'bid': 25332.2, 'ask': 25336.0, 'lastTraded': None}",103,"{'bid': 25326.2, 'ask': 25330.0, 'lastTraded': None}","{'bid': 25328.2, 'ask': 25332.0, 'lastTraded': None}",2019:02:15-13:55:00,25330.1,25328.1,25334.1,25332.6
456,"{'bid': 25338.7, 'ask': 25342.5, 'lastTraded': None}","{'bid': 25341.7, 'ask': 25345.5, 'lastTraded': None}",287,"{'bid': 25331.2, 'ask': 25335.0, 'lastTraded': None}","{'bid': 25331.2, 'ask': 25335.0, 'lastTraded': None}",2019:02:15-14:00:00,25333.1,25333.1,25343.6,25340.6
457,"{'bid': 25336.7, 'ask': 25340.5, 'lastTraded': None}","{'bid': 25341.2, 'ask': 25345.0, 'lastTraded': None}",63,"{'bid': 25336.2, 'ask': 25340.0, 'lastTraded': None}","{'bid': 25339.2, 'ask': 25343.0, 'lastTraded': None}",2019:02:15-14:05:00,25341.1,25338.1,25343.1,25338.6
458,"{'bid': 25333.2, 'ask': 25337.0, 'lastTraded': None}","{'bid': 25340.2, 'ask': 25344.0, 'lastTraded': None}",109,"{'bid': 25333.2, 'ask': 25337.0, 'lastTraded': None}","{'bid': 25337.2, 'ask': 25341.0, 'lastTraded': None}",2019:02:15-14:10:00,25339.1,25335.1,25342.1,25335.1
459,"{'bid': 25331.7, 'ask': 25335.5, 'lastTraded': None}","{'bid': 25335.2, 'ask': 25339.0, 'lastTraded': None}",102,"{'bid': 25327.7, 'ask': 25331.5, 'lastTraded': None}","{'bid': 25332.7, 'ask': 25336.5, 'lastTraded': None}",2019:02:15-14:15:00,25334.6,25329.6,25337.1,25333.6
460,"{'bid': 25328.2, 'ask': 25332.0, 'lastTraded': None}","{'bid': 25332.7, 'ask': 25336.5, 'lastTraded': None}",85,"{'bid': 25325.7, 'ask': 25329.5, 'lastTraded': None}","{'bid': 25332.2, 'ask': 25336.0, 'lastTraded': None}",2019:02:15-14:20:00,25334.1,25327.6,25334.6,25330.1
461,"{'bid': 25330.7, 'ask': 25334.5, 'lastTraded': None}","{'bid': 25331.2, 'ask': 25335.0, 'lastTraded': None}",233,"{'bid': 25324.7, 'ask': 25328.5, 'lastTraded': None}","{'bid': 25328.7, 'ask': 25332.5, 'lastTraded': None}",2019:02:15-14:25:00,25330.6,25326.6,25333.1,25332.6
462,"{'bid': 25325.2, 'ask': 25329.0, 'lastTraded': None}","{'bid': 25331.2, 'ask': 25335.0, 'lastTraded': None}",115,"{'bid': 25321.7, 'ask': 25325.5, 'lastTraded': None}","{'bid': 25330.2, 'ask': 25334.0, 'lastTraded': None}",2019:02:15-14:30:00,25332.1,25323.6,25333.1,25327.1
463,"{'bid': 25318.2, 'ask': 25322.0, 'lastTraded': None}","{'bid': 25325.2, 'ask': 25329.0, 'lastTraded': None}",99,"{'bid': 25317.7, 'ask': 25321.5, 'lastTraded': None}","{'bid': 25324.7, 'ask': 25328.5, 'lastTraded': None}",2019:02:15-14:35:00,25326.6,25319.6,25327.1,25320.1
464,"{'bid': 25316.2, 'ask': 25320.0, 'lastTraded': None}","{'bid': 25319.7, 'ask': 25323.5, 'lastTraded': None}",124,"{'bid': 25313.7, 'ask': 25317.5, 'lastTraded': None}","{'bid': 25317.2, 'ask': 25321.0, 'lastTraded': None}",2019:02:15-14:40:00,25319.1,25315.6,25321.6,25318.1
465,"{'bid': 25320.2, 'ask': 25324.0, 'lastTraded': None}","{'bid': 25321.2, 'ask': 25325.0, 'lastTraded': None}",96,"{'bid': 25315.2, 'ask': 25319.0, 'lastTraded': None}","{'bid': 25315.7, 'ask': 25319.5, 'lastTraded': None}",2019:02:15-14:45:00,25317.6,25317.1,25323.1,25322.1
466,"{'bid': 25317.2, 'ask': 25321.0, 'lastTraded': None}","{'bid': 25319.7, 'ask': 25323.5, 'lastTraded': None}",102,"{'bid': 25315.2, 'ask': 25319.0, 'lastTraded': None}","{'bid': 25319.7, 'ask': 25323.5, 'lastTraded': None}",2019:02:15-14:50:00,25321.6,25317.1,25321.6,25319.1
467,"{'bid': 25318.7, 'ask': 25322.5, 'lastTraded': None}","{'bid': 25321.2, 'ask': 25325.0, 'lastTraded': None}",116,"{'bid': 25316.7, 'ask': 25320.5, 'lastTraded': None}","{'bid': 25316.7, 'ask': 25320.5, 'lastTraded': None}",2019:02:15-14:55:00,25318.6,25318.6,25323.1,25320.6
468,"{'bid': 25312.2, 'ask': 25316.0, 'lastTraded': None}","{'bid': 25329.7, 'ask': 25333.5, 'lastTraded': None}",963,"{'bid': 25308.7, 'ask': 25312.5, 'lastTraded': None}","{'bid': 25318.2, 'ask': 25322.0, 'lastTraded': None}",2019:02:15-15:00:00,25320.1,25310.6,25331.6,25314.1
469,"{'bid': 25326.2, 'ask': 25330.0, 'lastTraded': None}","{'bid': 25328.2, 'ask': 25332.0, 'lastTraded': None}",215,"{'bid': 25312.7, 'ask': 25316.5, 'lastTraded': None}","{'bid': 25312.7, 'ask': 25316.5, 'lastTraded': None}",2019:02:15-15:05:00,25314.6,25314.6,25330.1,25328.1
470,"{'bid': 25325.2, 'ask': 25329.0, 'lastTraded': None}","{'bid': 25327.7, 'ask': 25331.5, 'lastTraded': None}",124,"{'bid': 25321.7, 'ask': 25325.5, 'lastTraded': None}","{'bid': 25327.2, 'ask': 25331.0, 'lastTraded': None}",2019:02:15-15:10:00,25329.1,25323.6,25329.6,25327.1
471,"{'bid': 25315.2, 'ask': 25319.0, 'lastTraded': None}","{'bid': 25327.2, 'ask': 25331.0, 'lastTraded': None}",212,"{'bid': 25312.2, 'ask': 25316.0, 'lastTraded': None}","{'bid': 25325.7, 'ask': 25329.5, 'lastTraded': None}",2019:02:15-15:15:00,25327.6,25314.1,25329.1,25317.1
472,"{'bid': 25303.2, 'ask': 25307.0, 'lastTraded': None}","{'bid': 25317.2, 'ask': 25321.0, 'lastTraded': None}",588,"{'bid': 25294.7, 'ask': 25298.5, 'lastTraded': None}","{'bid': 25314.7, 'ask': 25318.5, 'lastTraded': None}",2019:02:15-15:20:00,25316.6,25296.6,25319.1,25305.1
473,"{'bid': 25299.7, 'ask': 25303.5, 'lastTraded': None}","{'bid': 25305.2, 'ask': 25309.0, 'lastTraded': None}",271,"{'bid': 25297.7, 'ask': 25301.5, 'lastTraded': None}","{'bid': 25303.7, 'ask': 25307.5, 'lastTraded': None}",2019:02:15-15:25:00,25305.6,25299.6,25307.1,25301.6
474,"{'bid': 25283.7, 'ask': 25287.5, 'lastTraded': None}","{'bid': 25300.2, 'ask': 25304.0, 'lastTraded': None}",600,"{'bid': 25279.2, 'ask': 25283.0, 'lastTraded': None}","{'bid': 25299.2, 'ask': 25303.0, 'lastTraded': None}",2019:02:15-15:30:00,25301.1,25281.1,25302.1,25285.6
475,"{'bid': 25282.2, 'ask': 25286.0, 'lastTraded': None}","{'bid': 25286.2, 'ask': 25290.0, 'lastTraded': None}",212,"{'bid': 25279.2, 'ask': 25283.0, 'lastTraded': None}","{'bid': 25284.2, 'ask': 25288.0, 'lastTraded': None}",2019:02:15-15:35:00,25286.1,25281.1,25288.1,25284.1
476,"{'bid': 25283.7, 'ask': 25287.5, 'lastTraded': None}","{'bid': 25286.2, 'ask': 25290.0, 'lastTraded': None}",375,"{'bid': 25274.2, 'ask': 25278.0, 'lastTraded': None}","{'bid': 25281.7, 'ask': 25285.5, 'lastTraded': None}",2019:02:15-15:40:00,25283.6,25276.1,25288.1,25285.6
477,"{'bid': 25281.2, 'ask': 25285.0, 'lastTraded': None}","{'bid': 25287.2, 'ask': 25291.0, 'lastTraded': None}",137,"{'bid': 25280.2, 'ask': 25284.0, 'lastTraded': None}","{'bid': 25283.2, 'ask': 25287.0, 'lastTraded': None}",2019:02:15-15:45:00,25285.1,25282.1,25289.1,25283.1
478,"{'bid': 25282.2, 'ask': 25286.0, 'lastTraded': None}","{'bid': 25285.7, 'ask': 25289.5, 'lastTraded': None}",144,"{'bid': 25280.2, 'ask': 25284.0, 'lastTraded': None}","{'bid': 25281.7, 'ask': 25285.5, 'lastTraded': None}",2019:02:15-15:50:00,25283.6,25282.1,25287.6,25284.1
479,"{'bid': 25291.2, 'ask': 25295.0, 'lastTraded': None}","{'bid': 25293.7, 'ask': 25297.5, 'lastTraded': None}",272,"{'bid': 25281.2, 'ask': 25285.0, 'lastTraded': None}","{'bid': 25281.7, 'ask': 25285.5, 'lastTraded': None}",2019:02:15-15:55:00,25283.6,25283.1,25295.6,25293.1
480,"{'bid': 25293.9, 'ask': 25296.3, 'lastTraded': None}","{'bid': 25303.9, 'ask': 25306.3, 'lastTraded': None}",497,"{'bid': 25289.9, 'ask': 25292.3, 'lastTraded': None}","{'bid': 25291.9, 'ask': 25294.3, 'lastTraded': None}",2019:02:15-16:00:00,25293.1,25291.1,25305.1,25295.1
481,"{'bid': 25303.4, 'ask': 25305.8, 'lastTraded': None}","{'bid': 25308.9, 'ask': 25311.3, 'lastTraded': None}",436,"{'bid': 25289.9, 'ask': 25292.3, 'lastTraded': None}","{'bid': 25294.4, 'ask': 25296.8, 'lastTraded': None}",2019:02:15-16:05:00,25295.6,25291.1,25310.1,25304.6
482,"{'bid': 25295.9, 'ask': 25298.3, 'lastTraded': None}","{'bid': 25309.9, 'ask': 25312.3, 'lastTraded': None}",415,"{'bid': 25293.9, 'ask': 25296.3, 'lastTraded': None}","{'bid': 25302.9, 'ask': 25305.3, 'lastTraded': None}",2019:02:15-16:10:00,25304.1,25295.1,25311.1,25297.1
483,"{'bid': 25308.9, 'ask': 25311.3, 'lastTraded': None}","{'bid': 25310.9, 'ask': 25313.3, 'lastTraded': None}",521,"{'bid': 25294.4, 'ask': 25296.8, 'lastTraded': None}","{'bid': 25296.4, 'ask': 25298.8, 'lastTraded': None}",2019:02:15-16:15:00,25297.6,25295.6,25312.1,25310.1
484,"{'bid': 25306.9, 'ask': 25309.3, 'lastTraded': None}","{'bid': 25311.9, 'ask': 25314.3, 'lastTraded': None}",363,"{'bid': 25297.9, 'ask': 25300.3, 'lastTraded': None}","{'bid': 25308.4, 'ask': 25310.8, 'lastTraded': None}",2019:02:15-16:20:00,25309.6,25299.1,25313.1,25308.1
