,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'bid': 23020.0, 'lastTraded': None, 'ask': 23022.4}","{'bid': 23057.0, 'lastTraded': None, 'ask': 23059.4}",481,"{'bid': 23020.0, 'lastTraded': None, 'ask': 23022.4}","{'bid': 23043.5, 'lastTraded': None, 'ask': 23045.9}",2019:01:03-16:45:00,23044.7,23021.2,23058.2,23021.2
406,"{'bid': 22996.0, 'lastTraded': None, 'ask': 22998.4}","{'bid': 23029.0, 'lastTraded': None, 'ask': 23031.4}",444,"{'bid': 22996.0, 'lastTraded': None, 'ask': 22998.4}","{'bid': 23019.5, 'lastTraded': None, 'ask': 23021.9}",2019:01:03-16:50:00,23020.7,22997.2,23030.2,22997.2
407,"{'bid': 23012.0, 'lastTraded': None, 'ask': 23014.4}","{'bid': 23022.0, 'lastTraded': None, 'ask': 23024.4}",529,"{'bid': 22996.0, 'lastTraded': None, 'ask': 22998.4}","{'bid': 22996.5, 'lastTraded': None, 'ask': 22998.9}",2019:01:03-16:55:00,22997.7,22997.2,23023.2,23013.2
408,"{'bid': 23041.0, 'lastTraded': None, 'ask': 23043.4}","{'bid': 23047.5, 'lastTraded': None, 'ask': 23049.9}",506,"{'bid': 23012.0, 'lastTraded': None, 'ask': 23014.4}","{'bid': 23012.5, 'lastTraded': None, 'ask': 23014.9}",2019:01:03-17:00:00,23013.7,23013.2,23048.7,23042.2
409,"{'bid': 23024.5, 'lastTraded': None, 'ask': 23026.9}","{'bid': 23045.0, 'lastTraded': None, 'ask': 23047.4}",437,"{'bid': 23023.0, 'lastTraded': None, 'ask': 23025.4}","{'bid': 23041.5, 'lastTraded': None, 'ask': 23043.9}",2019:01:03-17:05:00,23042.7,23024.2,23046.2,23025.7
410,"{'bid': 23033.5, 'lastTraded': None, 'ask': 23035.9}","{'bid': 23049.0, 'lastTraded': None, 'ask': 23051.4}",476,"{'bid': 23024.0, 'lastTraded': None, 'ask': 23026.4}","{'bid': 23024.0, 'lastTraded': None, 'ask': 23026.4}",2019:01:03-17:10:00,23025.2,23025.2,23050.2,23034.7
411,"{'bid': 23057.0, 'lastTraded': None, 'ask': 23059.4}","{'bid': 23067.5, 'lastTraded': None, 'ask': 23069.9}",738,"{'bid': 23026.0, 'lastTraded': None, 'ask': 23028.4}","{'bid': 23034.0, 'lastTraded': None, 'ask': 23036.4}",2019:01:03-17:15:00,23035.2,23027.2,23068.7,23058.2
412,"{'bid': 23037.5, 'lastTraded': None, 'ask': 23039.9}","{'bid': 23063.0, 'lastTraded': None, 'ask': 23065.4}",512,"{'bid': 23037.0, 'lastTraded': None, 'ask': 23039.4}","{'bid': 23057.5, 'lastTraded': None, 'ask': 23059.9}",2019:01:03-17:20:00,23058.7,23038.2,23064.2,23038.7
413,"{'bid': 23040.0, 'lastTraded': None, 'ask': 23042.4}","{'bid': 23045.0, 'lastTraded': None, 'ask': 23047.4}",224,"{'bid': 23032.0, 'lastTraded': None, 'ask': 23034.4}","{'bid': 23037.0, 'lastTraded': None, 'ask': 23039.4}",2019:01:03-17:25:00,23038.2,23033.2,23046.2,23041.2
414,"{'bid': 23020.0, 'lastTraded': None, 'ask': 23022.4}","{'bid': 23040.0, 'lastTraded': None, 'ask': 23042.4}",314,"{'bid': 23016.5, 'lastTraded': None, 'ask': 23018.9}","{'bid': 23039.5, 'lastTraded': None, 'ask': 23041.9}",2019:01:03-17:30:00,23040.7,23017.7,23041.2,23021.2
415,"{'bid': 23022.0, 'lastTraded': None, 'ask': 23024.4}","{'bid': 23022.5, 'lastTraded': None, 'ask': 23024.9}",428,"{'bid': 23006.0, 'lastTraded': None, 'ask': 23008.4}","{'bid': 23019.5, 'lastTraded': None, 'ask': 23021.9}",2019:01:03-17:35:00,23020.7,23007.2,23023.7,23023.2
416,"{'bid': 23029.5, 'lastTraded': None, 'ask': 23031.9}","{'bid': 23038.5, 'lastTraded': None, 'ask': 23040.9}",453,"{'bid': 23017.0, 'lastTraded': None, 'ask': 23019.4}","{'bid': 23021.5, 'lastTraded': None, 'ask': 23023.9}",2019:01:03-17:40:00,23022.7,23018.2,23039.7,23030.7
417,"{'bid': 23033.0, 'lastTraded': None, 'ask': 23035.4}","{'bid': 23044.0, 'lastTraded': None, 'ask': 23046.4}",284,"{'bid': 23024.5, 'lastTraded': None, 'ask': 23026.9}","{'bid': 23029.0, 'lastTraded': None, 'ask': 23031.4}",2019:01:03-17:45:00,23030.2,23025.7,23045.2,23034.2
418,"{'bid': 23009.0, 'lastTraded': None, 'ask': 23011.4}","{'bid': 23038.0, 'lastTraded': None, 'ask': 23040.4}",446,"{'bid': 23000.0, 'lastTraded': None, 'ask': 23002.4}","{'bid': 23032.0, 'lastTraded': None, 'ask': 23034.4}",2019:01:03-17:50:00,23033.2,23001.2,23039.2,23010.2
419,"{'bid': 22985.0, 'lastTraded': None, 'ask': 22987.4}","{'bid': 23010.5, 'lastTraded': None, 'ask': 23012.9}",658,"{'bid': 22983.0, 'lastTraded': None, 'ask': 22985.4}","{'bid': 23009.5, 'lastTraded': None, 'ask': 23011.9}",2019:01:03-17:55:00,23010.7,22984.2,23011.7,22986.2
420,"{'bid': 22964.0, 'lastTraded': None, 'ask': 22966.4}","{'bid': 22992.0, 'lastTraded': None, 'ask': 22994.4}",593,"{'bid': 22962.0, 'lastTraded': None, 'ask': 22964.4}","{'bid': 22985.5, 'lastTraded': None, 'ask': 22987.9}",2019:01:03-18:00:00,22986.7,22963.2,22993.2,22965.2
421,"{'bid': 22967.0, 'lastTraded': None, 'ask': 22969.4}","{'bid': 22984.0, 'lastTraded': None, 'ask': 22986.4}",559,"{'bid': 22961.0, 'lastTraded': None, 'ask': 22963.4}","{'bid': 22961.0, 'lastTraded': None, 'ask': 22963.4}",2019:01:03-18:05:00,22962.2,22962.2,22985.2,22968.2
422,"{'bid': 22982.0, 'lastTraded': None, 'ask': 22984.4}","{'bid': 22984.5, 'lastTraded': None, 'ask': 22986.9}",346,"{'bid': 22963.0, 'lastTraded': None, 'ask': 22965.4}","{'bid': 22966.0, 'lastTraded': None, 'ask': 22968.4}",2019:01:03-18:10:00,22967.2,22964.2,22985.7,22983.2
423,"{'bid': 22995.0, 'lastTraded': None, 'ask': 22997.4}","{'bid': 22996.5, 'lastTraded': None, 'ask': 22998.9}",357,"{'bid': 22979.0, 'lastTraded': None, 'ask': 22981.4}","{'bid': 22980.0, 'lastTraded': None, 'ask': 22982.4}",2019:01:03-18:15:00,22981.2,22980.2,22997.7,22996.2
424,"{'bid': 22988.0, 'lastTraded': None, 'ask': 22990.4}","{'bid': 23000.0, 'lastTraded': None, 'ask': 23002.4}",467,"{'bid': 22974.5, 'lastTraded': None, 'ask': 22976.9}","{'bid': 22996.0, 'lastTraded': None, 'ask': 22998.4}",2019:01:03-18:20:00,22997.2,22975.7,23001.2,22989.2
425,"{'bid': 23001.5, 'lastTraded': None, 'ask': 23003.9}","{'bid': 23003.5, 'lastTraded': None, 'ask': 23005.9}",343,"{'bid': 22980.0, 'lastTraded': None, 'ask': 22982.4}","{'bid': 22987.5, 'lastTraded': None, 'ask': 22989.9}",2019:01:03-18:25:00,22988.7,22981.2,23004.7,23002.7
426,"{'bid': 22985.0, 'lastTraded': None, 'ask': 22987.4}","{'bid': 23003.0, 'lastTraded': None, 'ask': 23005.4}",316,"{'bid': 22984.0, 'lastTraded': None, 'ask': 22986.4}","{'bid': 23001.0, 'lastTraded': None, 'ask': 23003.4}",2019:01:03-18:30:00,23002.2,22985.2,23004.2,22986.2
427,"{'bid': 22972.0, 'lastTraded': None, 'ask': 22974.4}","{'bid': 22991.0, 'lastTraded': None, 'ask': 22993.4}",512,"{'bid': 22965.5, 'lastTraded': None, 'ask': 22967.9}","{'bid': 22984.5, 'lastTraded': None, 'ask': 22986.9}",2019:01:03-18:35:00,22985.7,22966.7,22992.2,22973.2
428,"{'bid': 22993.0, 'lastTraded': None, 'ask': 22995.4}","{'bid': 22994.0, 'lastTraded': None, 'ask': 22996.4}",327,"{'bid': 22967.0, 'lastTraded': None, 'ask': 22969.4}","{'bid': 22971.5, 'lastTraded': None, 'ask': 22973.9}",2019:01:03-18:40:00,22972.7,22968.2,22995.2,22994.2
429,"{'bid': 23003.0, 'lastTraded': None, 'ask': 23005.4}","{'bid': 23017.5, 'lastTraded': None, 'ask': 23019.9}",424,"{'bid': 22987.0, 'lastTraded': None, 'ask': 22989.4}","{'bid': 22992.5, 'lastTraded': None, 'ask': 22994.9}",2019:01:03-18:45:00,22993.7,22988.2,23018.7,23004.2
430,"{'bid': 22969.0, 'lastTraded': None, 'ask': 22971.4}","{'bid': 23004.0, 'lastTraded': None, 'ask': 23006.4}",484,"{'bid': 22966.5, 'lastTraded': None, 'ask': 22968.9}","{'bid': 23002.5, 'lastTraded': None, 'ask': 23004.9}",2019:01:03-18:50:00,23003.7,22967.7,23005.2,22970.2
431,"{'bid': 22978.0, 'lastTraded': None, 'ask': 22980.4}","{'bid': 22979.5, 'lastTraded': None, 'ask': 22981.9}",311,"{'bid': 22966.5, 'lastTraded': None, 'ask': 22968.9}","{'bid': 22969.5, 'lastTraded': None, 'ask': 22971.9}",2019:01:03-18:55:00,22970.7,22967.7,22980.7,22979.2
432,"{'bid': 22983.5, 'lastTraded': None, 'ask': 22985.9}","{'bid': 22986.0, 'lastTraded': None, 'ask': 22988.4}",505,"{'bid': 22954.0, 'lastTraded': None, 'ask': 22956.4}","{'bid': 22977.5, 'lastTraded': None, 'ask': 22979.9}",2019:01:03-19:00:00,22978.7,22955.2,22987.2,22984.7
433,"{'bid': 22964.0, 'lastTraded': None, 'ask': 22966.4}","{'bid': 22999.0, 'lastTraded': None, 'ask': 23001.4}",500,"{'bid': 22963.5, 'lastTraded': None, 'ask': 22965.9}","{'bid': 22987.0, 'lastTraded': None, 'ask': 22989.4}",2019:01:03-19:05:00,22988.2,22964.7,23000.2,22965.2
434,"{'bid': 22952.5, 'lastTraded': None, 'ask': 22954.9}","{'bid': 22971.5, 'lastTraded': None, 'ask': 22973.9}",415,"{'bid': 22952.0, 'lastTraded': None, 'ask': 22954.4}","{'bid': 22963.5, 'lastTraded': None, 'ask': 22965.9}",2019:01:03-19:10:00,22964.7,22953.2,22972.7,22953.7
435,"{'bid': 22971.5, 'lastTraded': None, 'ask': 22973.9}","{'bid': 23014.0, 'lastTraded': None, 'ask': 23016.4}",1869,"{'bid': 22943.0, 'lastTraded': None, 'ask': 22945.4}","{'bid': 22952.0, 'lastTraded': None, 'ask': 22954.4}",2019:01:03-19:15:00,22953.2,22944.2,23015.2,22972.7
436,"{'bid': 22968.0, 'lastTraded': None, 'ask': 22970.4}","{'bid': 22974.0, 'lastTraded': None, 'ask': 22976.4}",413,"{'bid': 22954.0, 'lastTraded': None, 'ask': 22956.4}","{'bid': 22971.0, 'lastTraded': None, 'ask': 22973.4}",2019:01:03-19:20:00,22972.2,22955.2,22975.2,22969.2
437,"{'bid': 22973.0, 'lastTraded': None, 'ask': 22975.4}","{'bid': 22975.5, 'lastTraded': None, 'ask': 22977.9}",329,"{'bid': 22960.5, 'lastTraded': None, 'ask': 22962.9}","{'bid': 22968.5, 'lastTraded': None, 'ask': 22970.9}",2019:01:03-19:25:00,22969.7,22961.7,22976.7,22974.2
438,"{'bid': 22975.5, 'lastTraded': None, 'ask': 22977.9}","{'bid': 22977.0, 'lastTraded': None, 'ask': 22979.4}",287,"{'bid': 22958.0, 'lastTraded': None, 'ask': 22960.4}","{'bid': 22972.0, 'lastTraded': None, 'ask': 22974.4}",2019:01:03-19:30:00,22973.2,22959.2,22978.2,22976.7
439,"{'bid': 22970.0, 'lastTraded': None, 'ask': 22972.4}","{'bid': 22986.0, 'lastTraded': None, 'ask': 22988.4}",312,"{'bid': 22968.0, 'lastTraded': None, 'ask': 22970.4}","{'bid': 22975.0, 'lastTraded': None, 'ask': 22977.4}",2019:01:03-19:35:00,22976.2,22969.2,22987.2,22971.2
440,"{'bid': 22956.0, 'lastTraded': None, 'ask': 22958.4}","{'bid': 22971.0, 'lastTraded': None, 'ask': 22973.4}",739,"{'bid': 22936.0, 'lastTraded': None, 'ask': 22938.4}","{'bid': 22969.5, 'lastTraded': None, 'ask': 22971.9}",2019:01:03-19:40:00,22970.7,22937.2,22972.2,22957.2
441,"{'bid': 22955.0, 'lastTraded': None, 'ask': 22957.4}","{'bid': 22965.5, 'lastTraded': None, 'ask': 22967.9}",366,"{'bid': 22949.0, 'lastTraded': None, 'ask': 22951.4}","{'bid': 22956.5, 'lastTraded': None, 'ask': 22958.9}",2019:01:03-19:45:00,22957.7,22950.2,22966.7,22956.2
442,"{'bid': 22957.0, 'lastTraded': None, 'ask': 22959.4}","{'bid': 22964.0, 'lastTraded': None, 'ask': 22966.4}",412,"{'bid': 22943.5, 'lastTraded': None, 'ask': 22945.9}","{'bid': 22955.5, 'lastTraded': None, 'ask': 22957.9}",2019:01:03-19:50:00,22956.7,22944.7,22965.2,22958.2
443,"{'bid': 22985.0, 'lastTraded': None, 'ask': 22987.4}","{'bid': 22989.5, 'lastTraded': None, 'ask': 22991.9}",450,"{'bid': 22951.5, 'lastTraded': None, 'ask': 22953.9}","{'bid': 22956.5, 'lastTraded': None, 'ask': 22958.9}",2019:01:03-19:55:00,22957.7,22952.7,22990.7,22986.2
444,"{'bid': 23023.0, 'lastTraded': None, 'ask': 23025.4}","{'bid': 23031.0, 'lastTraded': None, 'ask': 23033.4}",1321,"{'bid': 22978.0, 'lastTraded': None, 'ask': 22980.4}","{'bid': 22984.0, 'lastTraded': None, 'ask': 22986.4}",2019:01:03-20:00:00,22985.2,22979.2,23032.2,23024.2
445,"{'bid': 23002.5, 'lastTraded': None, 'ask': 23004.9}","{'bid': 23027.0, 'lastTraded': None, 'ask': 23029.4}",526,"{'bid': 23002.5, 'lastTraded': None, 'ask': 23004.9}","{'bid': 23022.5, 'lastTraded': None, 'ask': 23024.9}",2019:01:03-20:05:00,23023.7,23003.7,23028.2,23003.7
446,"{'bid': 22995.5, 'lastTraded': None, 'ask': 22997.9}","{'bid': 23020.5, 'lastTraded': None, 'ask': 23022.9}",828,"{'bid': 22991.0, 'lastTraded': None, 'ask': 22993.4}","{'bid': 23003.0, 'lastTraded': None, 'ask': 23005.4}",2019:01:03-20:10:00,23004.2,22992.2,23021.7,22996.7
447,"{'bid': 23000.0, 'lastTraded': None, 'ask': 23002.4}","{'bid': 23011.0, 'lastTraded': None, 'ask': 23013.4}",553,"{'bid': 22993.5, 'lastTraded': None, 'ask': 22995.9}","{'bid': 22996.0, 'lastTraded': None, 'ask': 22998.4}",2019:01:03-20:15:00,22997.2,22994.7,23012.2,23001.2
448,"{'bid': 22998.0, 'lastTraded': None, 'ask': 23000.4}","{'bid': 23012.0, 'lastTraded': None, 'ask': 23014.4}",352,"{'bid': 22997.0, 'lastTraded': None, 'ask': 22999.4}","{'bid': 22999.5, 'lastTraded': None, 'ask': 23001.9}",2019:01:03-20:20:00,23000.7,22998.2,23013.2,22999.2
449,"{'bid': 23012.0, 'lastTraded': None, 'ask': 23014.4}","{'bid': 23014.0, 'lastTraded': None, 'ask': 23016.4}",308,"{'bid': 22992.0, 'lastTraded': None, 'ask': 22994.4}","{'bid': 22997.5, 'lastTraded': None, 'ask': 22999.9}",2019:01:03-20:25:00,22998.7,22993.2,23015.2,23013.2
450,"{'bid': 23028.5, 'lastTraded': None, 'ask': 23030.9}","{'bid': 23044.5, 'lastTraded': None, 'ask': 23046.9}",857,"{'bid': 23011.0, 'lastTraded': None, 'ask': 23013.4}","{'bid': 23011.0, 'lastTraded': None, 'ask': 23013.4}",2019:01:03-20:30:00,23012.2,23012.2,23045.7,23029.7
451,"{'bid': 23034.0, 'lastTraded': None, 'ask': 23036.4}","{'bid': 23036.0, 'lastTraded': None, 'ask': 23038.4}",297,"{'bid': 23020.5, 'lastTraded': None, 'ask': 23022.9}","{'bid': 23028.0, 'lastTraded': None, 'ask': 23030.4}",2019:01:03-20:35:00,23029.2,23021.7,23037.2,23035.2
452,"{'bid': 23034.0, 'lastTraded': None, 'ask': 23036.4}","{'bid': 23049.0, 'lastTraded': None, 'ask': 23051.4}",369,"{'bid': 23029.0, 'lastTraded': None, 'ask': 23031.4}","{'bid': 23033.5, 'lastTraded': None, 'ask': 23035.9}",2019:01:03-20:40:00,23034.7,23030.2,23050.2,23035.2
453,"{'bid': 23020.5, 'lastTraded': None, 'ask': 23022.9}","{'bid': 23041.0, 'lastTraded': None, 'ask': 23043.4}",358,"{'bid': 23015.0, 'lastTraded': None, 'ask': 23017.4}","{'bid': 23034.5, 'lastTraded': None, 'ask': 23036.9}",2019:01:03-20:45:00,23035.7,23016.2,23042.2,23021.7
454,"{'bid': 23032.0, 'lastTraded': None, 'ask': 23034.4}","{'bid': 23037.5, 'lastTraded': None, 'ask': 23039.9}",272,"{'bid': 23015.5, 'lastTraded': None, 'ask': 23017.9}","{'bid': 23021.0, 'lastTraded': None, 'ask': 23023.4}",2019:01:03-20:50:00,23022.2,23016.7,23038.7,23033.2
455,"{'bid': 23052.0, 'lastTraded': None, 'ask': 23054.4}","{'bid': 23052.5, 'lastTraded': None, 'ask': 23054.9}",380,"{'bid': 23028.0, 'lastTraded': None, 'ask': 23030.4}","{'bid': 23034.0, 'lastTraded': None, 'ask': 23036.4}",2019:01:03-20:55:00,23035.2,23029.2,23053.7,23053.2
456,"{'bid': 23055.5, 'lastTraded': None, 'ask': 23057.9}","{'bid': 23059.0, 'lastTraded': None, 'ask': 23061.4}",773,"{'bid': 23037.0, 'lastTraded': None, 'ask': 23039.4}","{'bid': 23051.5, 'lastTraded': None, 'ask': 23053.9}",2019:01:03-21:00:00,23052.7,23038.2,23060.2,23056.7
457,"{'bid': 23071.0, 'lastTraded': None, 'ask': 23073.4}","{'bid': 23073.0, 'lastTraded': None, 'ask': 23075.4}",597,"{'bid': 23051.5, 'lastTraded': None, 'ask': 23053.9}","{'bid': 23056.0, 'lastTraded': None, 'ask': 23058.4}",2019:01:03-21:05:00,23057.2,23052.7,23074.2,23072.2
458,"{'bid': 23083.5, 'lastTraded': None, 'ask': 23085.9}","{'bid': 23088.5, 'lastTraded': None, 'ask': 23090.9}",538,"{'bid': 23070.0, 'lastTraded': None, 'ask': 23072.4}","{'bid': 23071.5, 'lastTraded': None, 'ask': 23073.9}",2019:01:03-21:10:00,23072.7,23071.2,23089.7,23084.7
459,"{'bid': 23120.0, 'lastTraded': None, 'ask': 23122.4}","{'bid': 23121.5, 'lastTraded': None, 'ask': 23123.9}",1618,"{'bid': 23057.0, 'lastTraded': None, 'ask': 23059.4}","{'bid': 23083.0, 'lastTraded': None, 'ask': 23085.4}",2019:01:03-21:15:00,23084.2,23058.2,23122.7,23121.2
460,"{'bid': 23077.5, 'lastTraded': None, 'ask': 23079.9}","{'bid': 23121.0, 'lastTraded': None, 'ask': 23123.4}",963,"{'bid': 23076.0, 'lastTraded': None, 'ask': 23078.4}","{'bid': 23120.5, 'lastTraded': None, 'ask': 23122.9}",2019:01:03-21:20:00,23121.7,23077.2,23122.2,23078.7
461,"{'bid': 23075.0, 'lastTraded': None, 'ask': 23077.4}","{'bid': 23084.0, 'lastTraded': None, 'ask': 23086.4}",604,"{'bid': 23063.0, 'lastTraded': None, 'ask': 23065.4}","{'bid': 23077.0, 'lastTraded': None, 'ask': 23079.4}",2019:01:03-21:25:00,23078.2,23064.2,23085.2,23076.2
462,"{'bid': 23086.0, 'lastTraded': None, 'ask': 23088.4}","{'bid': 23090.0, 'lastTraded': None, 'ask': 23092.4}",574,"{'bid': 23068.0, 'lastTraded': None, 'ask': 23070.4}","{'bid': 23075.5, 'lastTraded': None, 'ask': 23077.9}",2019:01:03-21:30:00,23076.7,23069.2,23091.2,23087.2
463,"{'bid': 23079.0, 'lastTraded': None, 'ask': 23081.4}","{'bid': 23085.5, 'lastTraded': None, 'ask': 23087.9}",383,"{'bid': 23069.0, 'lastTraded': None, 'ask': 23071.4}","{'bid': 23085.5, 'lastTraded': None, 'ask': 23087.9}",2019:01:03-21:35:00,23086.7,23070.2,23086.7,23080.2
464,"{'bid': 23063.0, 'lastTraded': None, 'ask': 23065.4}","{'bid': 23084.5, 'lastTraded': None, 'ask': 23086.9}",525,"{'bid': 23057.0, 'lastTraded': None, 'ask': 23059.4}","{'bid': 23080.0, 'lastTraded': None, 'ask': 23082.4}",2019:01:03-21:40:00,23081.2,23058.2,23085.7,23064.2
465,"{'bid': 23091.0, 'lastTraded': None, 'ask': 23093.4}","{'bid': 23099.0, 'lastTraded': None, 'ask': 23101.4}",905,"{'bid': 23061.0, 'lastTraded': None, 'ask': 23063.4}","{'bid': 23063.5, 'lastTraded': None, 'ask': 23065.9}",2019:01:03-21:45:00,23064.7,23062.2,23100.2,23092.2
466,"{'bid': 23114.0, 'lastTraded': None, 'ask': 23116.4}","{'bid': 23125.0, 'lastTraded': None, 'ask': 23127.4}",1268,"{'bid': 23091.5, 'lastTraded': None, 'ask': 23093.9}","{'bid': 23091.5, 'lastTraded': None, 'ask': 23093.9}",2019:01:03-21:50:00,23092.7,23092.7,23126.2,23115.2
467,"{'bid': 23111.5, 'lastTraded': None, 'ask': 23113.9}","{'bid': 23114.5, 'lastTraded': None, 'ask': 23116.9}",477,"{'bid': 23094.0, 'lastTraded': None, 'ask': 23096.4}","{'bid': 23114.5, 'lastTraded': None, 'ask': 23116.9}",2019:01:03-21:55:00,23115.7,23095.2,23115.7,23112.7
468,"{'bid': 23108.0, 'lastTraded': None, 'ask': 23110.4}","{'bid': 23122.5, 'lastTraded': None, 'ask': 23124.9}",629,"{'bid': 23107.5, 'lastTraded': None, 'ask': 23109.9}","{'bid': 23111.0, 'lastTraded': None, 'ask': 23113.4}",2019:01:03-22:00:00,23112.2,23108.7,23123.7,23109.2
469,"{'bid': 23095.0, 'lastTraded': None, 'ask': 23097.4}","{'bid': 23108.0, 'lastTraded': None, 'ask': 23110.4}",612,"{'bid': 23091.0, 'lastTraded': None, 'ask': 23093.4}","{'bid': 23107.5, 'lastTraded': None, 'ask': 23109.9}",2019:01:03-22:05:00,23108.7,23092.2,23109.2,23096.2
470,"{'bid': 23097.0, 'lastTraded': None, 'ask': 23099.4}","{'bid': 23107.0, 'lastTraded': None, 'ask': 23109.4}",565,"{'bid': 23090.5, 'lastTraded': None, 'ask': 23092.9}","{'bid': 23094.5, 'lastTraded': None, 'ask': 23096.9}",2019:01:03-22:10:00,23095.7,23091.7,23108.2,23098.2
471,"{'bid': 23096.0, 'lastTraded': None, 'ask': 23098.4}","{'bid': 23102.5, 'lastTraded': None, 'ask': 23104.9}",552,"{'bid': 23089.0, 'lastTraded': None, 'ask': 23091.4}","{'bid': 23096.5, 'lastTraded': None, 'ask': 23098.9}",2019:01:03-22:15:00,23097.7,23090.2,23103.7,23097.2
472,"{'bid': 23086.0, 'lastTraded': None, 'ask': 23088.4}","{'bid': 23099.0, 'lastTraded': None, 'ask': 23101.4}",588,"{'bid': 23082.5, 'lastTraded': None, 'ask': 23084.9}","{'bid': 23095.5, 'lastTraded': None, 'ask': 23097.9}",2019:01:03-22:20:00,23096.7,23083.7,23100.2,23087.2
473,"{'bid': 23119.0, 'lastTraded': None, 'ask': 23121.4}","{'bid': 23138.0, 'lastTraded': None, 'ask': 23140.4}",1118,"{'bid': 23086.5, 'lastTraded': None, 'ask': 23088.9}","{'bid': 23086.5, 'lastTraded': None, 'ask': 23088.9}",2019:01:03-22:25:00,23087.7,23087.7,23139.2,23120.2
474,"{'bid': 23046.9, 'lastTraded': None, 'ask': 23048.5}","{'bid': 23135.4, 'lastTraded': None, 'ask': 23137.0}",7459,"{'bid': 23027.9, 'lastTraded': None, 'ask': 23029.5}","{'bid': 23119.4, 'lastTraded': None, 'ask': 23121.0}",2019:01:03-22:30:00,23120.2,23028.7,23136.2,23047.7
475,"{'bid': 22988.4, 'lastTraded': None, 'ask': 22990.0}","{'bid': 23044.4, 'lastTraded': None, 'ask': 23046.0}",6293,"{'bid': 22971.9, 'lastTraded': None, 'ask': 22973.5}","{'bid': 23043.9, 'lastTraded': None, 'ask': 23045.5}",2019:01:03-22:35:00,23044.7,22972.7,23045.2,22989.2
476,"{'bid': 23014.4, 'lastTraded': None, 'ask': 23016.0}","{'bid': 23033.4, 'lastTraded': None, 'ask': 23035.0}",5274,"{'bid': 22971.4, 'lastTraded': None, 'ask': 22973.0}","{'bid': 22987.4, 'lastTraded': None, 'ask': 22989.0}",2019:01:03-22:40:00,22988.2,22972.2,23034.2,23015.2
477,"{'bid': 22978.4, 'lastTraded': None, 'ask': 22980.0}","{'bid': 23020.4, 'lastTraded': None, 'ask': 23022.0}",4544,"{'bid': 22973.4, 'lastTraded': None, 'ask': 22975.0}","{'bid': 23013.9, 'lastTraded': None, 'ask': 23015.5}",2019:01:03-22:45:00,23014.7,22974.2,23021.2,22979.2
478,"{'bid': 22988.4, 'lastTraded': None, 'ask': 22990.0}","{'bid': 22992.9, 'lastTraded': None, 'ask': 22994.5}",4068,"{'bid': 22950.9, 'lastTraded': None, 'ask': 22952.5}","{'bid': 22979.4, 'lastTraded': None, 'ask': 22981.0}",2019:01:03-22:50:00,22980.2,22951.7,22993.7,22989.2
479,"{'bid': 23013.4, 'lastTraded': None, 'ask': 23015.0}","{'bid': 23021.4, 'lastTraded': None, 'ask': 23023.0}",2693,"{'bid': 22973.4, 'lastTraded': None, 'ask': 22975.0}","{'bid': 22987.9, 'lastTraded': None, 'ask': 22989.5}",2019:01:03-22:55:00,22988.7,22974.2,23022.2,23014.2
480,"{'bid': 22878.4, 'lastTraded': None, 'ask': 22880.0}","{'bid': 22981.9, 'lastTraded': None, 'ask': 22983.5}",7749,"{'bid': 22869.4, 'lastTraded': None, 'ask': 22871.0}","{'bid': 22978.9, 'lastTraded': None, 'ask': 22980.5}",2019:01:03-23:00:00,22979.7,22870.2,22982.7,22879.2
481,"{'bid': 22839.4, 'lastTraded': None, 'ask': 22841.0}","{'bid': 22895.4, 'lastTraded': None, 'ask': 22897.0}",4625,"{'bid': 22837.9, 'lastTraded': None, 'ask': 22839.5}","{'bid': 22878.9, 'lastTraded': None, 'ask': 22880.5}",2019:01:03-23:05:00,22879.7,22838.7,22896.2,22840.2
482,"{'bid': 22784.4, 'lastTraded': None, 'ask': 22786.0}","{'bid': 22845.4, 'lastTraded': None, 'ask': 22847.0}",6317,"{'bid': 22780.4, 'lastTraded': None, 'ask': 22782.0}","{'bid': 22839.9, 'lastTraded': None, 'ask': 22841.5}",2019:01:03-23:10:00,22840.7,22781.2,22846.2,22785.2
483,"{'bid': 22826.2, 'lastTraded': None, 'ask': 22827.8}","{'bid': 22827.2, 'lastTraded': None, 'ask': 22828.8}",6017,"{'bid': 22757.9, 'lastTraded': None, 'ask': 22759.5}","{'bid': 22783.9, 'lastTraded': None, 'ask': 22785.5}",2019:01:03-23:15:00,22784.7,22758.7,22828.0,22827.0
484,"{'bid': 22839.1, 'lastTraded': None, 'ask': 22840.7}","{'bid': 22858.1, 'lastTraded': None, 'ask': 22859.7}",5183,"{'bid': 22795.2, 'lastTraded': None, 'ask': 22796.8}","{'bid': 22827.2, 'lastTraded': None, 'ask': 22828.8}",2019:01:03-23:20:00,22828.0,22796.0,22858.9,22839.9
485,"{'bid': 22816.6, 'lastTraded': None, 'ask': 22818.2}","{'bid': 22850.1, 'lastTraded': None, 'ask': 22851.7}",4147,"{'bid': 22811.6, 'lastTraded': None, 'ask': 22813.2}","{'bid': 22837.6, 'lastTraded': None, 'ask': 22839.2}",2019:01:03-23:25:00,22838.4,22812.4,22850.9,22817.4
