,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'bid': 25960.3, 'ask': 25962.7}","{'lastTraded': None, 'bid': 25969.3, 'ask': 25971.7}",447,"{'lastTraded': None, 'bid': 25954.8, 'ask': 25957.2}","{'lastTraded': None, 'bid': 25954.8, 'ask': 25957.2}",2019:03:22-16:25:00,25956.0,25956.0,25970.5,25961.5
486,"{'lastTraded': None, 'bid': 25893.3, 'ask': 25895.7}","{'lastTraded': None, 'bid': 25958.3, 'ask': 25960.7}",1928,"{'lastTraded': None, 'bid': 25886.8, 'ask': 25889.2}","{'lastTraded': None, 'bid': 25958.3, 'ask': 25960.7}",2019:03:22-16:30:00,25959.5,25888.0,25959.5,25894.5
487,"{'lastTraded': None, 'bid': 25888.8, 'ask': 25891.2}","{'lastTraded': None, 'bid': 25897.3, 'ask': 25899.7}",1106,"{'lastTraded': None, 'bid': 25874.3, 'ask': 25876.7}","{'lastTraded': None, 'bid': 25894.3, 'ask': 25896.7}",2019:03:22-16:35:00,25895.5,25875.5,25898.5,25890.0
488,"{'lastTraded': None, 'bid': 25870.8, 'ask': 25873.2}","{'lastTraded': None, 'bid': 25890.8, 'ask': 25893.2}",675,"{'lastTraded': None, 'bid': 25870.3, 'ask': 25872.7}","{'lastTraded': None, 'bid': 25888.3, 'ask': 25890.7}",2019:03:22-16:40:00,25889.5,25871.5,25892.0,25872.0
489,"{'lastTraded': None, 'bid': 25852.3, 'ask': 25854.7}","{'lastTraded': None, 'bid': 25877.8, 'ask': 25880.2}",1481,"{'lastTraded': None, 'bid': 25845.3, 'ask': 25847.7}","{'lastTraded': None, 'bid': 25871.3, 'ask': 25873.7}",2019:03:22-16:45:00,25872.5,25846.5,25879.0,25853.5
490,"{'lastTraded': None, 'bid': 25838.3, 'ask': 25840.7}","{'lastTraded': None, 'bid': 25864.3, 'ask': 25866.7}",1531,"{'lastTraded': None, 'bid': 25821.8, 'ask': 25824.2}","{'lastTraded': None, 'bid': 25853.3, 'ask': 25855.7}",2019:03:22-16:50:00,25854.5,25823.0,25865.5,25839.5
491,"{'lastTraded': None, 'bid': 25840.3, 'ask': 25842.7}","{'lastTraded': None, 'bid': 25849.3, 'ask': 25851.7}",876,"{'lastTraded': None, 'bid': 25836.3, 'ask': 25838.7}","{'lastTraded': None, 'bid': 25837.8, 'ask': 25840.2}",2019:03:22-16:55:00,25839.0,25837.5,25850.5,25841.5
492,"{'lastTraded': None, 'bid': 25865.8, 'ask': 25868.2}","{'lastTraded': None, 'bid': 25881.3, 'ask': 25883.7}",1606,"{'lastTraded': None, 'bid': 25840.8, 'ask': 25843.2}","{'lastTraded': None, 'bid': 25840.8, 'ask': 25843.2}",2019:03:22-17:00:00,25842.0,25842.0,25882.5,25867.0
493,"{'lastTraded': None, 'bid': 25853.3, 'ask': 25855.7}","{'lastTraded': None, 'bid': 25866.3, 'ask': 25868.7}",1105,"{'lastTraded': None, 'bid': 25846.3, 'ask': 25848.7}","{'lastTraded': None, 'bid': 25865.3, 'ask': 25867.7}",2019:03:22-17:05:00,25866.5,25847.5,25867.5,25854.5
494,"{'lastTraded': None, 'bid': 25860.8, 'ask': 25863.2}","{'lastTraded': None, 'bid': 25872.3, 'ask': 25874.7}",983,"{'lastTraded': None, 'bid': 25846.3, 'ask': 25848.7}","{'lastTraded': None, 'bid': 25852.3, 'ask': 25854.7}",2019:03:22-17:10:00,25853.5,25847.5,25873.5,25862.0
495,"{'lastTraded': None, 'bid': 25841.3, 'ask': 25843.7}","{'lastTraded': None, 'bid': 25862.3, 'ask': 25864.7}",646,"{'lastTraded': None, 'bid': 25837.3, 'ask': 25839.7}","{'lastTraded': None, 'bid': 25861.3, 'ask': 25863.7}",2019:03:22-17:15:00,25862.5,25838.5,25863.5,25842.5
496,"{'lastTraded': None, 'bid': 25845.3, 'ask': 25847.7}","{'lastTraded': None, 'bid': 25846.3, 'ask': 25848.7}",815,"{'lastTraded': None, 'bid': 25829.3, 'ask': 25831.7}","{'lastTraded': None, 'bid': 25840.8, 'ask': 25843.2}",2019:03:22-17:20:00,25842.0,25830.5,25847.5,25846.5
497,"{'lastTraded': None, 'bid': 25834.8, 'ask': 25837.2}","{'lastTraded': None, 'bid': 25847.3, 'ask': 25849.7}",357,"{'lastTraded': None, 'bid': 25833.3, 'ask': 25835.7}","{'lastTraded': None, 'bid': 25845.8, 'ask': 25848.2}",2019:03:22-17:25:00,25847.0,25834.5,25848.5,25836.0
498,"{'lastTraded': None, 'bid': 25841.3, 'ask': 25843.7}","{'lastTraded': None, 'bid': 25843.3, 'ask': 25845.7}",579,"{'lastTraded': None, 'bid': 25829.8, 'ask': 25832.2}","{'lastTraded': None, 'bid': 25835.3, 'ask': 25837.7}",2019:03:22-17:30:00,25836.5,25831.0,25844.5,25842.5
499,"{'lastTraded': None, 'bid': 25853.3, 'ask': 25855.7}","{'lastTraded': None, 'bid': 25858.8, 'ask': 25861.2}",612,"{'lastTraded': None, 'bid': 25840.3, 'ask': 25842.7}","{'lastTraded': None, 'bid': 25840.8, 'ask': 25843.2}",2019:03:22-17:35:00,25842.0,25841.5,25860.0,25854.5
500,"{'lastTraded': None, 'bid': 25851.3, 'ask': 25853.7}","{'lastTraded': None, 'bid': 25859.3, 'ask': 25861.7}",426,"{'lastTraded': None, 'bid': 25849.3, 'ask': 25851.7}","{'lastTraded': None, 'bid': 25853.8, 'ask': 25856.2}",2019:03:22-17:40:00,25855.0,25850.5,25860.5,25852.5
501,"{'lastTraded': None, 'bid': 25850.8, 'ask': 25853.2}","{'lastTraded': None, 'bid': 25851.8, 'ask': 25854.2}",278,"{'lastTraded': None, 'bid': 25838.8, 'ask': 25841.2}","{'lastTraded': None, 'bid': 25850.8, 'ask': 25853.2}",2019:03:22-17:45:00,25852.0,25840.0,25853.0,25852.0
502,"{'lastTraded': None, 'bid': 25863.3, 'ask': 25865.7}","{'lastTraded': None, 'bid': 25864.8, 'ask': 25867.2}",498,"{'lastTraded': None, 'bid': 25848.3, 'ask': 25850.7}","{'lastTraded': None, 'bid': 25850.3, 'ask': 25852.7}",2019:03:22-17:50:00,25851.5,25849.5,25866.0,25864.5
503,"{'lastTraded': None, 'bid': 25853.3, 'ask': 25855.7}","{'lastTraded': None, 'bid': 25867.3, 'ask': 25869.7}",543,"{'lastTraded': None, 'bid': 25851.3, 'ask': 25853.7}","{'lastTraded': None, 'bid': 25862.3, 'ask': 25864.7}",2019:03:22-17:55:00,25863.5,25852.5,25868.5,25854.5
504,"{'lastTraded': None, 'bid': 25848.3, 'ask': 25850.7}","{'lastTraded': None, 'bid': 25856.3, 'ask': 25858.7}",764,"{'lastTraded': None, 'bid': 25843.3, 'ask': 25845.7}","{'lastTraded': None, 'bid': 25853.8, 'ask': 25856.2}",2019:03:22-18:00:00,25855.0,25844.5,25857.5,25849.5
505,"{'lastTraded': None, 'bid': 25837.3, 'ask': 25839.7}","{'lastTraded': None, 'bid': 25855.3, 'ask': 25857.7}",474,"{'lastTraded': None, 'bid': 25832.3, 'ask': 25834.7}","{'lastTraded': None, 'bid': 25847.8, 'ask': 25850.2}",2019:03:22-18:05:00,25849.0,25833.5,25856.5,25838.5
506,"{'lastTraded': None, 'bid': 25844.8, 'ask': 25847.2}","{'lastTraded': None, 'bid': 25849.3, 'ask': 25851.7}",297,"{'lastTraded': None, 'bid': 25834.3, 'ask': 25836.7}","{'lastTraded': None, 'bid': 25836.8, 'ask': 25839.2}",2019:03:22-18:10:00,25838.0,25835.5,25850.5,25846.0
507,"{'lastTraded': None, 'bid': 25838.8, 'ask': 25841.2}","{'lastTraded': None, 'bid': 25848.8, 'ask': 25851.2}",343,"{'lastTraded': None, 'bid': 25827.8, 'ask': 25830.2}","{'lastTraded': None, 'bid': 25845.3, 'ask': 25847.7}",2019:03:22-18:15:00,25846.5,25829.0,25850.0,25840.0
508,"{'lastTraded': None, 'bid': 25848.8, 'ask': 25851.2}","{'lastTraded': None, 'bid': 25859.3, 'ask': 25861.7}",708,"{'lastTraded': None, 'bid': 25837.3, 'ask': 25839.7}","{'lastTraded': None, 'bid': 25838.3, 'ask': 25840.7}",2019:03:22-18:20:00,25839.5,25838.5,25860.5,25850.0
509,"{'lastTraded': None, 'bid': 25850.3, 'ask': 25852.7}","{'lastTraded': None, 'bid': 25851.8, 'ask': 25854.2}",441,"{'lastTraded': None, 'bid': 25830.8, 'ask': 25833.2}","{'lastTraded': None, 'bid': 25848.3, 'ask': 25850.7}",2019:03:22-18:25:00,25849.5,25832.0,25853.0,25851.5
510,"{'lastTraded': None, 'bid': 25852.8, 'ask': 25855.2}","{'lastTraded': None, 'bid': 25855.3, 'ask': 25857.7}",321,"{'lastTraded': None, 'bid': 25847.8, 'ask': 25850.2}","{'lastTraded': None, 'bid': 25849.8, 'ask': 25852.2}",2019:03:22-18:30:00,25851.0,25849.0,25856.5,25854.0
511,"{'lastTraded': None, 'bid': 25860.3, 'ask': 25862.7}","{'lastTraded': None, 'bid': 25867.8, 'ask': 25870.2}",370,"{'lastTraded': None, 'bid': 25852.3, 'ask': 25854.7}","{'lastTraded': None, 'bid': 25852.3, 'ask': 25854.7}",2019:03:22-18:35:00,25853.5,25853.5,25869.0,25861.5
512,"{'lastTraded': None, 'bid': 25863.3, 'ask': 25865.7}","{'lastTraded': None, 'bid': 25870.3, 'ask': 25872.7}",320,"{'lastTraded': None, 'bid': 25859.8, 'ask': 25862.2}","{'lastTraded': None, 'bid': 25859.8, 'ask': 25862.2}",2019:03:22-18:40:00,25861.0,25861.0,25871.5,25864.5
513,"{'lastTraded': None, 'bid': 25872.8, 'ask': 25875.2}","{'lastTraded': None, 'bid': 25873.3, 'ask': 25875.7}",305,"{'lastTraded': None, 'bid': 25862.3, 'ask': 25864.7}","{'lastTraded': None, 'bid': 25863.8, 'ask': 25866.2}",2019:03:22-18:45:00,25865.0,25863.5,25874.5,25874.0
514,"{'lastTraded': None, 'bid': 25868.8, 'ask': 25871.2}","{'lastTraded': None, 'bid': 25876.3, 'ask': 25878.7}",232,"{'lastTraded': None, 'bid': 25863.8, 'ask': 25866.2}","{'lastTraded': None, 'bid': 25873.3, 'ask': 25875.7}",2019:03:22-18:50:00,25874.5,25865.0,25877.5,25870.0
515,"{'lastTraded': None, 'bid': 25862.3, 'ask': 25864.7}","{'lastTraded': None, 'bid': 25868.8, 'ask': 25871.2}",264,"{'lastTraded': None, 'bid': 25858.3, 'ask': 25860.7}","{'lastTraded': None, 'bid': 25868.3, 'ask': 25870.7}",2019:03:22-18:55:00,25869.5,25859.5,25870.0,25863.5
516,"{'lastTraded': None, 'bid': 25866.8, 'ask': 25869.2}","{'lastTraded': None, 'bid': 25868.3, 'ask': 25870.7}",153,"{'lastTraded': None, 'bid': 25860.8, 'ask': 25863.2}","{'lastTraded': None, 'bid': 25862.8, 'ask': 25865.2}",2019:03:22-19:00:00,25864.0,25862.0,25869.5,25868.0
517,"{'lastTraded': None, 'bid': 25858.8, 'ask': 25861.2}","{'lastTraded': None, 'bid': 25871.3, 'ask': 25873.7}",283,"{'lastTraded': None, 'bid': 25858.8, 'ask': 25861.2}","{'lastTraded': None, 'bid': 25867.3, 'ask': 25869.7}",2019:03:22-19:05:00,25868.5,25860.0,25872.5,25860.0
518,"{'lastTraded': None, 'bid': 25865.8, 'ask': 25868.2}","{'lastTraded': None, 'bid': 25868.8, 'ask': 25871.2}",361,"{'lastTraded': None, 'bid': 25851.8, 'ask': 25854.2}","{'lastTraded': None, 'bid': 25858.3, 'ask': 25860.7}",2019:03:22-19:10:00,25859.5,25853.0,25870.0,25867.0
519,"{'lastTraded': None, 'bid': 25869.8, 'ask': 25872.2}","{'lastTraded': None, 'bid': 25873.3, 'ask': 25875.7}",233,"{'lastTraded': None, 'bid': 25862.8, 'ask': 25865.2}","{'lastTraded': None, 'bid': 25865.3, 'ask': 25867.7}",2019:03:22-19:15:00,25866.5,25864.0,25874.5,25871.0
520,"{'lastTraded': None, 'bid': 25874.8, 'ask': 25877.2}","{'lastTraded': None, 'bid': 25880.8, 'ask': 25883.2}",244,"{'lastTraded': None, 'bid': 25869.3, 'ask': 25871.7}","{'lastTraded': None, 'bid': 25869.3, 'ask': 25871.7}",2019:03:22-19:20:00,25870.5,25870.5,25882.0,25876.0
521,"{'lastTraded': None, 'bid': 25876.8, 'ask': 25879.2}","{'lastTraded': None, 'bid': 25882.3, 'ask': 25884.7}",321,"{'lastTraded': None, 'bid': 25866.8, 'ask': 25869.2}","{'lastTraded': None, 'bid': 25874.3, 'ask': 25876.7}",2019:03:22-19:25:00,25875.5,25868.0,25883.5,25878.0
522,"{'lastTraded': None, 'bid': 25874.3, 'ask': 25876.7}","{'lastTraded': None, 'bid': 25878.3, 'ask': 25880.7}",278,"{'lastTraded': None, 'bid': 25866.3, 'ask': 25868.7}","{'lastTraded': None, 'bid': 25876.3, 'ask': 25878.7}",2019:03:22-19:30:00,25877.5,25867.5,25879.5,25875.5
523,"{'lastTraded': None, 'bid': 25872.3, 'ask': 25874.7}","{'lastTraded': None, 'bid': 25874.3, 'ask': 25876.7}",155,"{'lastTraded': None, 'bid': 25865.3, 'ask': 25867.7}","{'lastTraded': None, 'bid': 25873.8, 'ask': 25876.2}",2019:03:22-19:35:00,25875.0,25866.5,25875.5,25873.5
524,"{'lastTraded': None, 'bid': 25867.3, 'ask': 25869.7}","{'lastTraded': None, 'bid': 25871.8, 'ask': 25874.2}",202,"{'lastTraded': None, 'bid': 25861.3, 'ask': 25863.7}","{'lastTraded': None, 'bid': 25869.8, 'ask': 25872.2}",2019:03:22-19:40:00,25871.0,25862.5,25873.0,25868.5
525,"{'lastTraded': None, 'bid': 25841.3, 'ask': 25843.7}","{'lastTraded': None, 'bid': 25874.3, 'ask': 25876.7}",675,"{'lastTraded': None, 'bid': 25840.8, 'ask': 25843.2}","{'lastTraded': None, 'bid': 25867.8, 'ask': 25870.2}",2019:03:22-19:45:00,25869.0,25842.0,25875.5,25842.5
526,"{'lastTraded': None, 'bid': 25842.8, 'ask': 25845.2}","{'lastTraded': None, 'bid': 25847.3, 'ask': 25849.7}",425,"{'lastTraded': None, 'bid': 25837.3, 'ask': 25839.7}","{'lastTraded': None, 'bid': 25840.8, 'ask': 25843.2}",2019:03:22-19:50:00,25842.0,25838.5,25848.5,25844.0
527,"{'lastTraded': None, 'bid': 25847.3, 'ask': 25849.7}","{'lastTraded': None, 'bid': 25849.8, 'ask': 25852.2}",296,"{'lastTraded': None, 'bid': 25836.3, 'ask': 25838.7}","{'lastTraded': None, 'bid': 25842.3, 'ask': 25844.7}",2019:03:22-19:55:00,25843.5,25837.5,25851.0,25848.5
528,"{'lastTraded': None, 'bid': 25832.8, 'ask': 25835.2}","{'lastTraded': None, 'bid': 25848.8, 'ask': 25851.2}",445,"{'lastTraded': None, 'bid': 25831.8, 'ask': 25834.2}","{'lastTraded': None, 'bid': 25848.3, 'ask': 25850.7}",2019:03:22-20:00:00,25849.5,25833.0,25850.0,25834.0
529,"{'lastTraded': None, 'bid': 25822.3, 'ask': 25824.7}","{'lastTraded': None, 'bid': 25835.8, 'ask': 25838.2}",497,"{'lastTraded': None, 'bid': 25820.3, 'ask': 25822.7}","{'lastTraded': None, 'bid': 25833.3, 'ask': 25835.7}",2019:03:22-20:05:00,25834.5,25821.5,25837.0,25823.5
530,"{'lastTraded': None, 'bid': 25794.3, 'ask': 25796.7}","{'lastTraded': None, 'bid': 25823.3, 'ask': 25825.7}",918,"{'lastTraded': None, 'bid': 25792.3, 'ask': 25794.7}","{'lastTraded': None, 'bid': 25822.8, 'ask': 25825.2}",2019:03:22-20:10:00,25824.0,25793.5,25824.5,25795.5
531,"{'lastTraded': None, 'bid': 25790.8, 'ask': 25793.2}","{'lastTraded': None, 'bid': 25806.3, 'ask': 25808.7}",883,"{'lastTraded': None, 'bid': 25783.8, 'ask': 25786.2}","{'lastTraded': None, 'bid': 25794.8, 'ask': 25797.2}",2019:03:22-20:15:00,25796.0,25785.0,25807.5,25792.0
532,"{'lastTraded': None, 'bid': 25794.3, 'ask': 25796.7}","{'lastTraded': None, 'bid': 25804.3, 'ask': 25806.7}",790,"{'lastTraded': None, 'bid': 25787.3, 'ask': 25789.7}","{'lastTraded': None, 'bid': 25791.3, 'ask': 25793.7}",2019:03:22-20:20:00,25792.5,25788.5,25805.5,25795.5
533,"{'lastTraded': None, 'bid': 25806.8, 'ask': 25809.2}","{'lastTraded': None, 'bid': 25809.3, 'ask': 25811.7}",732,"{'lastTraded': None, 'bid': 25792.3, 'ask': 25794.7}","{'lastTraded': None, 'bid': 25794.8, 'ask': 25797.2}",2019:03:22-20:25:00,25796.0,25793.5,25810.5,25808.0
534,"{'lastTraded': None, 'bid': 25807.3, 'ask': 25809.7}","{'lastTraded': None, 'bid': 25810.8, 'ask': 25813.2}",524,"{'lastTraded': None, 'bid': 25796.8, 'ask': 25799.2}","{'lastTraded': None, 'bid': 25807.3, 'ask': 25809.7}",2019:03:22-20:30:00,25808.5,25798.0,25812.0,25808.5
535,"{'lastTraded': None, 'bid': 25793.8, 'ask': 25796.2}","{'lastTraded': None, 'bid': 25808.3, 'ask': 25810.7}",312,"{'lastTraded': None, 'bid': 25793.8, 'ask': 25796.2}","{'lastTraded': None, 'bid': 25808.3, 'ask': 25810.7}",2019:03:22-20:35:00,25809.5,25795.0,25809.5,25795.0
536,"{'lastTraded': None, 'bid': 25822.3, 'ask': 25824.7}","{'lastTraded': None, 'bid': 25826.3, 'ask': 25828.7}",765,"{'lastTraded': None, 'bid': 25787.3, 'ask': 25789.7}","{'lastTraded': None, 'bid': 25794.3, 'ask': 25796.7}",2019:03:22-20:40:00,25795.5,25788.5,25827.5,25823.5
537,"{'lastTraded': None, 'bid': 25824.3, 'ask': 25826.7}","{'lastTraded': None, 'bid': 25830.8, 'ask': 25833.2}",802,"{'lastTraded': None, 'bid': 25812.3, 'ask': 25814.7}","{'lastTraded': None, 'bid': 25820.8, 'ask': 25823.2}",2019:03:22-20:45:00,25822.0,25813.5,25832.0,25825.5
538,"{'lastTraded': None, 'bid': 25818.3, 'ask': 25820.7}","{'lastTraded': None, 'bid': 25836.3, 'ask': 25838.7}",516,"{'lastTraded': None, 'bid': 25814.3, 'ask': 25816.7}","{'lastTraded': None, 'bid': 25823.3, 'ask': 25825.7}",2019:03:22-20:50:00,25824.5,25815.5,25837.5,25819.5
539,"{'lastTraded': None, 'bid': 25818.3, 'ask': 25820.7}","{'lastTraded': None, 'bid': 25825.3, 'ask': 25827.7}",384,"{'lastTraded': None, 'bid': 25805.3, 'ask': 25807.7}","{'lastTraded': None, 'bid': 25819.3, 'ask': 25821.7}",2019:03:22-20:55:00,25820.5,25806.5,25826.5,25819.5
540,"{'lastTraded': None, 'bid': 25822.8, 'ask': 25825.2}","{'lastTraded': None, 'bid': 25824.3, 'ask': 25826.7}",417,"{'lastTraded': None, 'bid': 25808.3, 'ask': 25810.7}","{'lastTraded': None, 'bid': 25817.3, 'ask': 25819.7}",2019:03:22-21:00:00,25818.5,25809.5,25825.5,25824.0
541,"{'lastTraded': None, 'bid': 25816.3, 'ask': 25818.7}","{'lastTraded': None, 'bid': 25824.3, 'ask': 25826.7}",358,"{'lastTraded': None, 'bid': 25807.8, 'ask': 25810.2}","{'lastTraded': None, 'bid': 25823.3, 'ask': 25825.7}",2019:03:22-21:05:00,25824.5,25809.0,25825.5,25817.5
542,"{'lastTraded': None, 'bid': 25814.3, 'ask': 25816.7}","{'lastTraded': None, 'bid': 25820.3, 'ask': 25822.7}",268,"{'lastTraded': None, 'bid': 25810.3, 'ask': 25812.7}","{'lastTraded': None, 'bid': 25814.8, 'ask': 25817.2}",2019:03:22-21:10:00,25816.0,25811.5,25821.5,25815.5
543,"{'lastTraded': None, 'bid': 25810.8, 'ask': 25813.2}","{'lastTraded': None, 'bid': 25814.3, 'ask': 25816.7}",469,"{'lastTraded': None, 'bid': 25797.3, 'ask': 25799.7}","{'lastTraded': None, 'bid': 25813.8, 'ask': 25816.2}",2019:03:22-21:15:00,25815.0,25798.5,25815.5,25812.0
544,"{'lastTraded': None, 'bid': 25792.3, 'ask': 25794.7}","{'lastTraded': None, 'bid': 25812.8, 'ask': 25815.2}",428,"{'lastTraded': None, 'bid': 25791.3, 'ask': 25793.7}","{'lastTraded': None, 'bid': 25810.3, 'ask': 25812.7}",2019:03:22-21:20:00,25811.5,25792.5,25814.0,25793.5
545,"{'lastTraded': None, 'bid': 25800.8, 'ask': 25803.2}","{'lastTraded': None, 'bid': 25815.3, 'ask': 25817.7}",1070,"{'lastTraded': None, 'bid': 25788.3, 'ask': 25790.7}","{'lastTraded': None, 'bid': 25791.3, 'ask': 25793.7}",2019:03:22-21:25:00,25792.5,25789.5,25816.5,25802.0
546,"{'lastTraded': None, 'bid': 25847.7, 'ask': 25849.3}","{'lastTraded': None, 'bid': 25874.2, 'ask': 25875.8}",5965,"{'lastTraded': None, 'bid': 25796.7, 'ask': 25798.3}","{'lastTraded': None, 'bid': 25801.2, 'ask': 25802.8}",2019:03:22-21:30:00,25802.0,25797.5,25875.0,25848.5
547,"{'lastTraded': None, 'bid': 25857.7, 'ask': 25859.3}","{'lastTraded': None, 'bid': 25858.7, 'ask': 25860.3}",3740,"{'lastTraded': None, 'bid': 25829.2, 'ask': 25830.8}","{'lastTraded': None, 'bid': 25848.2, 'ask': 25849.8}",2019:03:22-21:35:00,25849.0,25830.0,25859.5,25858.5
548,"{'lastTraded': None, 'bid': 25837.2, 'ask': 25838.8}","{'lastTraded': None, 'bid': 25878.7, 'ask': 25880.3}",3138,"{'lastTraded': None, 'bid': 25836.7, 'ask': 25838.3}","{'lastTraded': None, 'bid': 25855.7, 'ask': 25857.3}",2019:03:22-21:40:00,25856.5,25837.5,25879.5,25838.0
549,"{'lastTraded': None, 'bid': 25755.7, 'ask': 25757.3}","{'lastTraded': None, 'bid': 25837.7, 'ask': 25839.3}",6344,"{'lastTraded': None, 'bid': 25754.7, 'ask': 25756.3}","{'lastTraded': None, 'bid': 25837.7, 'ask': 25839.3}",2019:03:22-21:45:00,25838.5,25755.5,25838.5,25756.5
550,"{'lastTraded': None, 'bid': 25684.7, 'ask': 25686.3}","{'lastTraded': None, 'bid': 25767.7, 'ask': 25769.3}",5991,"{'lastTraded': None, 'bid': 25684.7, 'ask': 25686.3}","{'lastTraded': None, 'bid': 25756.2, 'ask': 25757.8}",2019:03:22-21:50:00,25757.0,25685.5,25768.5,25685.5
551,"{'lastTraded': None, 'bid': 25691.7, 'ask': 25693.3}","{'lastTraded': None, 'bid': 25693.7, 'ask': 25695.3}",5996,"{'lastTraded': None, 'bid': 25663.7, 'ask': 25665.3}","{'lastTraded': None, 'bid': 25682.7, 'ask': 25684.3}",2019:03:22-21:55:00,25683.5,25664.5,25694.5,25692.5
552,"{'lastTraded': None, 'bid': 25701.7, 'ask': 25703.3}","{'lastTraded': None, 'bid': 25733.7, 'ask': 25735.3}",5263,"{'lastTraded': None, 'bid': 25687.2, 'ask': 25688.8}","{'lastTraded': None, 'bid': 25690.7, 'ask': 25692.3}",2019:03:22-22:00:00,25691.5,25688.0,25734.5,25702.5
553,"{'lastTraded': None, 'bid': 25736.2, 'ask': 25737.8}","{'lastTraded': None, 'bid': 25742.2, 'ask': 25743.8}",3339,"{'lastTraded': None, 'bid': 25693.2, 'ask': 25694.8}","{'lastTraded': None, 'bid': 25700.7, 'ask': 25702.3}",2019:03:22-22:05:00,25701.5,25694.0,25743.0,25737.0
554,"{'lastTraded': None, 'bid': 25736.3, 'ask': 25737.9}","{'lastTraded': None, 'bid': 25755.3, 'ask': 25756.9}",2422,"{'lastTraded': None, 'bid': 25724.3, 'ask': 25725.9}","{'lastTraded': None, 'bid': 25737.8, 'ask': 25739.4}",2019:03:22-22:10:00,25738.6,25725.1,25756.1,25737.1
555,"{'lastTraded': None, 'bid': 25779.3, 'ask': 25780.9}","{'lastTraded': None, 'bid': 25780.3, 'ask': 25781.9}",2629,"{'lastTraded': None, 'bid': 25726.3, 'ask': 25727.9}","{'lastTraded': None, 'bid': 25735.8, 'ask': 25737.4}",2019:03:22-22:15:00,25736.6,25727.1,25781.1,25780.1
556,"{'lastTraded': None, 'bid': 25760.8, 'ask': 25762.4}","{'lastTraded': None, 'bid': 25799.3, 'ask': 25800.9}",3353,"{'lastTraded': None, 'bid': 25757.3, 'ask': 25758.9}","{'lastTraded': None, 'bid': 25779.8, 'ask': 25781.4}",2019:03:22-22:20:00,25780.6,25758.1,25800.1,25761.6
557,"{'lastTraded': None, 'bid': 25724.3, 'ask': 25725.9}","{'lastTraded': None, 'bid': 25763.3, 'ask': 25764.9}",3518,"{'lastTraded': None, 'bid': 25717.3, 'ask': 25718.9}","{'lastTraded': None, 'bid': 25761.3, 'ask': 25762.9}",2019:03:22-22:25:00,25762.1,25718.1,25764.1,25725.1
558,"{'lastTraded': None, 'bid': 25734.3, 'ask': 25735.9}","{'lastTraded': None, 'bid': 25754.8, 'ask': 25756.4}",2487,"{'lastTraded': None, 'bid': 25724.8, 'ask': 25726.4}","{'lastTraded': None, 'bid': 25724.8, 'ask': 25726.4}",2019:03:22-22:30:00,25725.6,25725.6,25755.6,25735.1
559,"{'lastTraded': None, 'bid': 25756.3, 'ask': 25757.9}","{'lastTraded': None, 'bid': 25776.3, 'ask': 25777.9}",2530,"{'lastTraded': None, 'bid': 25730.8, 'ask': 25732.4}","{'lastTraded': None, 'bid': 25734.8, 'ask': 25736.4}",2019:03:22-22:35:00,25735.6,25731.6,25777.1,25757.1
560,"{'lastTraded': None, 'bid': 25746.3, 'ask': 25747.9}","{'lastTraded': None, 'bid': 25761.3, 'ask': 25762.9}",3051,"{'lastTraded': None, 'bid': 25716.3, 'ask': 25717.9}","{'lastTraded': None, 'bid': 25757.3, 'ask': 25758.9}",2019:03:22-22:40:00,25758.1,25717.1,25762.1,25747.1
561,"{'lastTraded': None, 'bid': 25685.3, 'ask': 25686.9}","{'lastTraded': None, 'bid': 25745.3, 'ask': 25746.9}",3528,"{'lastTraded': None, 'bid': 25684.8, 'ask': 25686.4}","{'lastTraded': None, 'bid': 25745.3, 'ask': 25746.9}",2019:03:22-22:45:00,25746.1,25685.6,25746.1,25686.1
562,"{'lastTraded': None, 'bid': 25695.8, 'ask': 25697.4}","{'lastTraded': None, 'bid': 25698.3, 'ask': 25699.9}",3263,"{'lastTraded': None, 'bid': 25672.3, 'ask': 25673.9}","{'lastTraded': None, 'bid': 25684.8, 'ask': 25686.4}",2019:03:22-22:50:00,25685.6,25673.1,25699.1,25696.6
563,"{'lastTraded': None, 'bid': 25668.8, 'ask': 25670.4}","{'lastTraded': None, 'bid': 25721.3, 'ask': 25722.9}",3737,"{'lastTraded': None, 'bid': 25664.3, 'ask': 25665.9}","{'lastTraded': None, 'bid': 25695.3, 'ask': 25696.9}",2019:03:22-22:55:00,25696.1,25665.1,25722.1,25669.6
564,"{'lastTraded': None, 'bid': 25655.8, 'ask': 25657.4}","{'lastTraded': None, 'bid': 25677.3, 'ask': 25678.9}",4713,"{'lastTraded': None, 'bid': 25648.3, 'ask': 25649.9}","{'lastTraded': None, 'bid': 25667.8, 'ask': 25669.4}",2019:03:22-23:00:00,25668.6,25649.1,25678.1,25656.6
565,"{'lastTraded': None, 'bid': 25665.3, 'ask': 25666.9}","{'lastTraded': None, 'bid': 25682.3, 'ask': 25683.9}",2684,"{'lastTraded': None, 'bid': 25651.3, 'ask': 25652.9}","{'lastTraded': None, 'bid': 25656.3, 'ask': 25657.9}",2019:03:22-23:05:00,25657.1,25652.1,25683.1,25666.1
