,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'ask': 25342.0, 'bid': 25338.2, 'lastTraded': None}","{'ask': 25343.0, 'bid': 25339.2, 'lastTraded': None}",185,"{'ask': 25328.5, 'bid': 25324.7, 'lastTraded': None}","{'ask': 25332.0, 'bid': 25328.2, 'lastTraded': None}",2019:02:07-09:40:00,25330.1,25326.6,25341.1,25340.1
405,"{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}","{'ask': 25350.0, 'bid': 25346.2, 'lastTraded': None}",178,"{'ask': 25340.5, 'bid': 25336.7, 'lastTraded': None}","{'ask': 25341.0, 'bid': 25337.2, 'lastTraded': None}",2019:02:07-09:45:00,25339.1,25338.6,25348.1,25346.1
406,"{'ask': 25353.5, 'bid': 25349.7, 'lastTraded': None}","{'ask': 25354.0, 'bid': 25350.2, 'lastTraded': None}",182,"{'ask': 25347.5, 'bid': 25343.7, 'lastTraded': None}","{'ask': 25349.0, 'bid': 25345.2, 'lastTraded': None}",2019:02:07-09:50:00,25347.1,25345.6,25352.1,25351.6
407,"{'ask': 25351.0, 'bid': 25347.2, 'lastTraded': None}","{'ask': 25357.5, 'bid': 25353.7, 'lastTraded': None}",172,"{'ask': 25350.0, 'bid': 25346.2, 'lastTraded': None}","{'ask': 25356.0, 'bid': 25352.2, 'lastTraded': None}",2019:02:07-09:55:00,25354.1,25348.1,25355.6,25349.1
408,"{'ask': 25353.0, 'bid': 25349.2, 'lastTraded': None}","{'ask': 25356.0, 'bid': 25352.2, 'lastTraded': None}",205,"{'ask': 25345.0, 'bid': 25341.2, 'lastTraded': None}","{'ask': 25350.5, 'bid': 25346.7, 'lastTraded': None}",2019:02:07-10:00:00,25348.6,25343.1,25354.1,25351.1
409,"{'ask': 25347.5, 'bid': 25343.7, 'lastTraded': None}","{'ask': 25353.0, 'bid': 25349.2, 'lastTraded': None}",103,"{'ask': 25345.0, 'bid': 25341.2, 'lastTraded': None}","{'ask': 25352.5, 'bid': 25348.7, 'lastTraded': None}",2019:02:07-10:05:00,25350.6,25343.1,25351.1,25345.6
410,"{'ask': 25344.0, 'bid': 25340.2, 'lastTraded': None}","{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}",92,"{'ask': 25342.0, 'bid': 25338.2, 'lastTraded': None}","{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}",2019:02:07-10:10:00,25346.1,25340.1,25346.1,25342.1
411,"{'ask': 25349.0, 'bid': 25345.2, 'lastTraded': None}","{'ask': 25349.5, 'bid': 25345.7, 'lastTraded': None}",85,"{'ask': 25344.0, 'bid': 25340.2, 'lastTraded': None}","{'ask': 25344.5, 'bid': 25340.7, 'lastTraded': None}",2019:02:07-10:15:00,25342.6,25342.1,25347.6,25347.1
412,"{'ask': 25347.5, 'bid': 25343.7, 'lastTraded': None}","{'ask': 25350.0, 'bid': 25346.2, 'lastTraded': None}",92,"{'ask': 25346.5, 'bid': 25342.7, 'lastTraded': None}","{'ask': 25348.5, 'bid': 25344.7, 'lastTraded': None}",2019:02:07-10:20:00,25346.6,25344.6,25348.1,25345.6
413,"{'ask': 25351.5, 'bid': 25347.7, 'lastTraded': None}","{'ask': 25357.0, 'bid': 25353.2, 'lastTraded': None}",211,"{'ask': 25347.5, 'bid': 25343.7, 'lastTraded': None}","{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}",2019:02:07-10:25:00,25346.1,25345.6,25355.1,25349.6
414,"{'ask': 25350.0, 'bid': 25346.2, 'lastTraded': None}","{'ask': 25355.0, 'bid': 25351.2, 'lastTraded': None}",108,"{'ask': 25349.0, 'bid': 25345.2, 'lastTraded': None}","{'ask': 25351.0, 'bid': 25347.2, 'lastTraded': None}",2019:02:07-10:30:00,25349.1,25347.1,25353.1,25348.1
415,"{'ask': 25351.0, 'bid': 25347.2, 'lastTraded': None}","{'ask': 25354.5, 'bid': 25350.7, 'lastTraded': None}",106,"{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}","{'ask': 25349.0, 'bid': 25345.2, 'lastTraded': None}",2019:02:07-10:35:00,25347.1,25346.1,25352.6,25349.1
416,"{'ask': 25348.5, 'bid': 25344.7, 'lastTraded': None}","{'ask': 25353.0, 'bid': 25349.2, 'lastTraded': None}",58,"{'ask': 25347.5, 'bid': 25343.7, 'lastTraded': None}","{'ask': 25350.5, 'bid': 25346.7, 'lastTraded': None}",2019:02:07-10:40:00,25348.6,25345.6,25351.1,25346.6
417,"{'ask': 25356.0, 'bid': 25352.2, 'lastTraded': None}","{'ask': 25357.5, 'bid': 25353.7, 'lastTraded': None}",91,"{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}","{'ask': 25349.0, 'bid': 25345.2, 'lastTraded': None}",2019:02:07-10:45:00,25347.1,25346.1,25355.6,25354.1
418,"{'ask': 25352.0, 'bid': 25348.2, 'lastTraded': None}","{'ask': 25356.0, 'bid': 25352.2, 'lastTraded': None}",36,"{'ask': 25352.0, 'bid': 25348.2, 'lastTraded': None}","{'ask': 25355.5, 'bid': 25351.7, 'lastTraded': None}",2019:02:07-10:50:00,25353.6,25350.1,25354.1,25350.1
419,"{'ask': 25348.5, 'bid': 25344.7, 'lastTraded': None}","{'ask': 25354.0, 'bid': 25350.2, 'lastTraded': None}",45,"{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}","{'ask': 25352.5, 'bid': 25348.7, 'lastTraded': None}",2019:02:07-10:55:00,25350.6,25346.1,25352.1,25346.6
420,"{'ask': 25345.0, 'bid': 25341.2, 'lastTraded': None}","{'ask': 25352.5, 'bid': 25348.7, 'lastTraded': None}",71,"{'ask': 25345.0, 'bid': 25341.2, 'lastTraded': None}","{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}",2019:02:07-11:00:00,25346.1,25343.1,25350.6,25343.1
421,"{'ask': 25345.0, 'bid': 25341.2, 'lastTraded': None}","{'ask': 25347.0, 'bid': 25343.2, 'lastTraded': None}",84,"{'ask': 25341.0, 'bid': 25337.2, 'lastTraded': None}","{'ask': 25345.5, 'bid': 25341.7, 'lastTraded': None}",2019:02:07-11:05:00,25343.6,25339.1,25345.1,25343.1
422,"{'ask': 25345.5, 'bid': 25341.7, 'lastTraded': None}","{'ask': 25347.0, 'bid': 25343.2, 'lastTraded': None}",79,"{'ask': 25344.0, 'bid': 25340.2, 'lastTraded': None}","{'ask': 25346.0, 'bid': 25342.2, 'lastTraded': None}",2019:02:07-11:10:00,25344.1,25342.1,25345.1,25343.6
423,"{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}","{'ask': 25351.0, 'bid': 25347.2, 'lastTraded': None}",53,"{'ask': 25346.0, 'bid': 25342.2, 'lastTraded': None}","{'ask': 25346.0, 'bid': 25342.2, 'lastTraded': None}",2019:02:07-11:15:00,25344.1,25344.1,25349.1,25346.1
424,"{'ask': 25349.5, 'bid': 25345.7, 'lastTraded': None}","{'ask': 25351.0, 'bid': 25347.2, 'lastTraded': None}",40,"{'ask': 25347.0, 'bid': 25343.2, 'lastTraded': None}","{'ask': 25347.5, 'bid': 25343.7, 'lastTraded': None}",2019:02:07-11:20:00,25345.6,25345.1,25349.1,25347.6
425,"{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}","{'ask': 25352.0, 'bid': 25348.2, 'lastTraded': None}",31,"{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}","{'ask': 25350.0, 'bid': 25346.2, 'lastTraded': None}",2019:02:07-11:25:00,25348.1,25346.1,25350.1,25346.1
426,"{'ask': 25343.0, 'bid': 25339.2, 'lastTraded': None}","{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}",95,"{'ask': 25342.0, 'bid': 25338.2, 'lastTraded': None}","{'ask': 25347.5, 'bid': 25343.7, 'lastTraded': None}",2019:02:07-11:30:00,25345.6,25340.1,25346.1,25341.1
427,"{'ask': 25343.0, 'bid': 25339.2, 'lastTraded': None}","{'ask': 25345.0, 'bid': 25341.2, 'lastTraded': None}",100,"{'ask': 25340.0, 'bid': 25336.2, 'lastTraded': None}","{'ask': 25342.0, 'bid': 25338.2, 'lastTraded': None}",2019:02:07-11:35:00,25340.1,25338.1,25343.1,25341.1
428,"{'ask': 25341.0, 'bid': 25337.2, 'lastTraded': None}","{'ask': 25344.5, 'bid': 25340.7, 'lastTraded': None}",101,"{'ask': 25338.0, 'bid': 25334.2, 'lastTraded': None}","{'ask': 25344.0, 'bid': 25340.2, 'lastTraded': None}",2019:02:07-11:40:00,25342.1,25336.1,25342.6,25339.1
429,"{'ask': 25344.0, 'bid': 25340.2, 'lastTraded': None}","{'ask': 25346.0, 'bid': 25342.2, 'lastTraded': None}",77,"{'ask': 25341.0, 'bid': 25337.2, 'lastTraded': None}","{'ask': 25342.0, 'bid': 25338.2, 'lastTraded': None}",2019:02:07-11:45:00,25340.1,25339.1,25344.1,25342.1
430,"{'ask': 25341.0, 'bid': 25337.2, 'lastTraded': None}","{'ask': 25345.0, 'bid': 25341.2, 'lastTraded': None}",60,"{'ask': 25339.0, 'bid': 25335.2, 'lastTraded': None}","{'ask': 25343.5, 'bid': 25339.7, 'lastTraded': None}",2019:02:07-11:50:00,25341.6,25337.1,25343.1,25339.1
431,"{'ask': 25339.5, 'bid': 25335.7, 'lastTraded': None}","{'ask': 25344.5, 'bid': 25340.7, 'lastTraded': None}",171,"{'ask': 25336.0, 'bid': 25332.2, 'lastTraded': None}","{'ask': 25341.5, 'bid': 25337.7, 'lastTraded': None}",2019:02:07-11:55:00,25339.6,25334.1,25342.6,25337.6
432,"{'ask': 25340.5, 'bid': 25336.7, 'lastTraded': None}","{'ask': 25344.0, 'bid': 25340.2, 'lastTraded': None}",59,"{'ask': 25338.5, 'bid': 25334.7, 'lastTraded': None}","{'ask': 25340.0, 'bid': 25336.2, 'lastTraded': None}",2019:02:07-12:00:00,25338.1,25336.6,25342.1,25338.6
433,"{'ask': 25342.0, 'bid': 25338.2, 'lastTraded': None}","{'ask': 25342.0, 'bid': 25338.2, 'lastTraded': None}",128,"{'ask': 25337.5, 'bid': 25333.7, 'lastTraded': None}","{'ask': 25340.0, 'bid': 25336.2, 'lastTraded': None}",2019:02:07-12:05:00,25338.1,25335.6,25340.1,25340.1
434,"{'ask': 25342.0, 'bid': 25338.2, 'lastTraded': None}","{'ask': 25343.5, 'bid': 25339.7, 'lastTraded': None}",96,"{'ask': 25340.0, 'bid': 25336.2, 'lastTraded': None}","{'ask': 25341.5, 'bid': 25337.7, 'lastTraded': None}",2019:02:07-12:10:00,25339.6,25338.1,25341.6,25340.1
435,"{'ask': 25341.0, 'bid': 25337.2, 'lastTraded': None}","{'ask': 25343.0, 'bid': 25339.2, 'lastTraded': None}",45,"{'ask': 25341.0, 'bid': 25337.2, 'lastTraded': None}","{'ask': 25342.5, 'bid': 25338.7, 'lastTraded': None}",2019:02:07-12:15:00,25340.6,25339.1,25341.1,25339.1
436,"{'ask': 25344.0, 'bid': 25340.2, 'lastTraded': None}","{'ask': 25345.0, 'bid': 25341.2, 'lastTraded': None}",50,"{'ask': 25340.5, 'bid': 25336.7, 'lastTraded': None}","{'ask': 25340.5, 'bid': 25336.7, 'lastTraded': None}",2019:02:07-12:20:00,25338.6,25338.6,25343.1,25342.1
437,"{'ask': 25346.0, 'bid': 25342.2, 'lastTraded': None}","{'ask': 25350.0, 'bid': 25346.2, 'lastTraded': None}",120,"{'ask': 25344.0, 'bid': 25340.2, 'lastTraded': None}","{'ask': 25344.5, 'bid': 25340.7, 'lastTraded': None}",2019:02:07-12:25:00,25342.6,25342.1,25348.1,25344.1
438,"{'ask': 25346.0, 'bid': 25342.2, 'lastTraded': None}","{'ask': 25347.0, 'bid': 25343.2, 'lastTraded': None}",33,"{'ask': 25343.5, 'bid': 25339.7, 'lastTraded': None}","{'ask': 25345.5, 'bid': 25341.7, 'lastTraded': None}",2019:02:07-12:30:00,25343.6,25341.6,25345.1,25344.1
439,"{'ask': 25343.0, 'bid': 25339.2, 'lastTraded': None}","{'ask': 25346.5, 'bid': 25342.7, 'lastTraded': None}",26,"{'ask': 25343.0, 'bid': 25339.2, 'lastTraded': None}","{'ask': 25346.5, 'bid': 25342.7, 'lastTraded': None}",2019:02:07-12:35:00,25344.6,25341.1,25344.6,25341.1
440,"{'ask': 25340.5, 'bid': 25336.7, 'lastTraded': None}","{'ask': 25344.0, 'bid': 25340.2, 'lastTraded': None}",46,"{'ask': 25339.5, 'bid': 25335.7, 'lastTraded': None}","{'ask': 25342.0, 'bid': 25338.2, 'lastTraded': None}",2019:02:07-12:40:00,25340.1,25337.6,25342.1,25338.6
441,"{'ask': 25336.0, 'bid': 25332.2, 'lastTraded': None}","{'ask': 25341.0, 'bid': 25337.2, 'lastTraded': None}",87,"{'ask': 25335.0, 'bid': 25331.2, 'lastTraded': None}","{'ask': 25340.0, 'bid': 25336.2, 'lastTraded': None}",2019:02:07-12:45:00,25338.1,25333.1,25339.1,25334.1
442,"{'ask': 25336.0, 'bid': 25332.2, 'lastTraded': None}","{'ask': 25338.0, 'bid': 25334.2, 'lastTraded': None}",71,"{'ask': 25334.5, 'bid': 25330.7, 'lastTraded': None}","{'ask': 25337.0, 'bid': 25333.2, 'lastTraded': None}",2019:02:07-12:50:00,25335.1,25332.6,25336.1,25334.1
443,"{'ask': 25334.5, 'bid': 25330.7, 'lastTraded': None}","{'ask': 25337.0, 'bid': 25333.2, 'lastTraded': None}",69,"{'ask': 25332.0, 'bid': 25328.2, 'lastTraded': None}","{'ask': 25336.5, 'bid': 25332.7, 'lastTraded': None}",2019:02:07-12:55:00,25334.6,25330.1,25335.1,25332.6
444,"{'ask': 25334.5, 'bid': 25330.7, 'lastTraded': None}","{'ask': 25340.0, 'bid': 25336.2, 'lastTraded': None}",88,"{'ask': 25333.0, 'bid': 25329.2, 'lastTraded': None}","{'ask': 25334.0, 'bid': 25330.2, 'lastTraded': None}",2019:02:07-13:00:00,25332.1,25331.1,25338.1,25332.6
445,"{'ask': 25333.5, 'bid': 25329.7, 'lastTraded': None}","{'ask': 25335.0, 'bid': 25331.2, 'lastTraded': None}",93,"{'ask': 25330.5, 'bid': 25326.7, 'lastTraded': None}","{'ask': 25335.0, 'bid': 25331.2, 'lastTraded': None}",2019:02:07-13:05:00,25333.1,25328.6,25333.1,25331.6
446,"{'ask': 25331.0, 'bid': 25327.2, 'lastTraded': None}","{'ask': 25333.5, 'bid': 25329.7, 'lastTraded': None}",123,"{'ask': 25329.0, 'bid': 25325.2, 'lastTraded': None}","{'ask': 25333.0, 'bid': 25329.2, 'lastTraded': None}",2019:02:07-13:10:00,25331.1,25327.1,25331.6,25329.1
447,"{'ask': 25333.5, 'bid': 25329.7, 'lastTraded': None}","{'ask': 25334.0, 'bid': 25330.2, 'lastTraded': None}",95,"{'ask': 25329.0, 'bid': 25325.2, 'lastTraded': None}","{'ask': 25330.0, 'bid': 25326.2, 'lastTraded': None}",2019:02:07-13:15:00,25328.1,25327.1,25332.1,25331.6
448,"{'ask': 25330.0, 'bid': 25326.2, 'lastTraded': None}","{'ask': 25334.5, 'bid': 25330.7, 'lastTraded': None}",109,"{'ask': 25327.0, 'bid': 25323.2, 'lastTraded': None}","{'ask': 25334.0, 'bid': 25330.2, 'lastTraded': None}",2019:02:07-13:20:00,25332.1,25325.1,25332.6,25328.1
449,"{'ask': 25329.0, 'bid': 25325.2, 'lastTraded': None}","{'ask': 25330.0, 'bid': 25326.2, 'lastTraded': None}",63,"{'ask': 25327.0, 'bid': 25323.2, 'lastTraded': None}","{'ask': 25329.5, 'bid': 25325.7, 'lastTraded': None}",2019:02:07-13:25:00,25327.6,25325.1,25328.1,25327.1
450,"{'ask': 25334.0, 'bid': 25330.2, 'lastTraded': None}","{'ask': 25334.0, 'bid': 25330.2, 'lastTraded': None}",84,"{'ask': 25327.0, 'bid': 25323.2, 'lastTraded': None}","{'ask': 25329.5, 'bid': 25325.7, 'lastTraded': None}",2019:02:07-13:30:00,25327.6,25325.1,25332.1,25332.1
451,"{'ask': 25329.0, 'bid': 25325.2, 'lastTraded': None}","{'ask': 25335.0, 'bid': 25331.2, 'lastTraded': None}",75,"{'ask': 25327.0, 'bid': 25323.2, 'lastTraded': None}","{'ask': 25333.5, 'bid': 25329.7, 'lastTraded': None}",2019:02:07-13:35:00,25331.6,25325.1,25333.1,25327.1
452,"{'ask': 25330.0, 'bid': 25326.2, 'lastTraded': None}","{'ask': 25332.0, 'bid': 25328.2, 'lastTraded': None}",48,"{'ask': 25327.5, 'bid': 25323.7, 'lastTraded': None}","{'ask': 25329.5, 'bid': 25325.7, 'lastTraded': None}",2019:02:07-13:40:00,25327.6,25325.6,25330.1,25328.1
453,"{'ask': 25334.0, 'bid': 25330.2, 'lastTraded': None}","{'ask': 25334.5, 'bid': 25330.7, 'lastTraded': None}",74,"{'ask': 25329.0, 'bid': 25325.2, 'lastTraded': None}","{'ask': 25329.0, 'bid': 25325.2, 'lastTraded': None}",2019:02:07-13:45:00,25327.1,25327.1,25332.6,25332.1
454,"{'ask': 25333.0, 'bid': 25329.2, 'lastTraded': None}","{'ask': 25336.0, 'bid': 25332.2, 'lastTraded': None}",66,"{'ask': 25333.0, 'bid': 25329.2, 'lastTraded': None}","{'ask': 25334.5, 'bid': 25330.7, 'lastTraded': None}",2019:02:07-13:50:00,25332.6,25331.1,25334.1,25331.1
455,"{'ask': 25338.0, 'bid': 25334.2, 'lastTraded': None}","{'ask': 25338.5, 'bid': 25334.7, 'lastTraded': None}",134,"{'ask': 25330.5, 'bid': 25326.7, 'lastTraded': None}","{'ask': 25332.5, 'bid': 25328.7, 'lastTraded': None}",2019:02:07-13:55:00,25330.6,25328.6,25336.6,25336.1
456,"{'ask': 25336.5, 'bid': 25332.7, 'lastTraded': None}","{'ask': 25342.0, 'bid': 25338.2, 'lastTraded': None}",177,"{'ask': 25335.5, 'bid': 25331.7, 'lastTraded': None}","{'ask': 25337.0, 'bid': 25333.2, 'lastTraded': None}",2019:02:07-14:00:00,25335.1,25333.6,25340.1,25334.6
457,"{'ask': 25334.5, 'bid': 25330.7, 'lastTraded': None}","{'ask': 25337.0, 'bid': 25333.2, 'lastTraded': None}",72,"{'ask': 25332.5, 'bid': 25328.7, 'lastTraded': None}","{'ask': 25337.0, 'bid': 25333.2, 'lastTraded': None}",2019:02:07-14:05:00,25335.1,25330.6,25335.1,25332.6
458,"{'ask': 25333.5, 'bid': 25329.7, 'lastTraded': None}","{'ask': 25337.0, 'bid': 25333.2, 'lastTraded': None}",53,"{'ask': 25333.0, 'bid': 25329.2, 'lastTraded': None}","{'ask': 25335.0, 'bid': 25331.2, 'lastTraded': None}",2019:02:07-14:10:00,25333.1,25331.1,25335.1,25331.6
459,"{'ask': 25335.0, 'bid': 25331.2, 'lastTraded': None}","{'ask': 25336.5, 'bid': 25332.7, 'lastTraded': None}",38,"{'ask': 25333.5, 'bid': 25329.7, 'lastTraded': None}","{'ask': 25334.0, 'bid': 25330.2, 'lastTraded': None}",2019:02:07-14:15:00,25332.1,25331.6,25334.6,25333.1
460,"{'ask': 25339.5, 'bid': 25335.7, 'lastTraded': None}","{'ask': 25340.0, 'bid': 25336.2, 'lastTraded': None}",51,"{'ask': 25334.5, 'bid': 25330.7, 'lastTraded': None}","{'ask': 25334.5, 'bid': 25330.7, 'lastTraded': None}",2019:02:07-14:20:00,25332.6,25332.6,25338.1,25337.6
461,"{'ask': 25340.0, 'bid': 25336.2, 'lastTraded': None}","{'ask': 25340.0, 'bid': 25336.2, 'lastTraded': None}",87,"{'ask': 25337.0, 'bid': 25333.2, 'lastTraded': None}","{'ask': 25340.0, 'bid': 25336.2, 'lastTraded': None}",2019:02:07-14:25:00,25338.1,25335.1,25338.1,25338.1
462,"{'ask': 25345.0, 'bid': 25341.2, 'lastTraded': None}","{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}",314,"{'ask': 25339.0, 'bid': 25335.2, 'lastTraded': None}","{'ask': 25339.0, 'bid': 25335.2, 'lastTraded': None}",2019:02:07-14:30:00,25337.1,25337.1,25346.1,25343.1
463,"{'ask': 25346.5, 'bid': 25342.7, 'lastTraded': None}","{'ask': 25346.5, 'bid': 25342.7, 'lastTraded': None}",57,"{'ask': 25343.0, 'bid': 25339.2, 'lastTraded': None}","{'ask': 25344.0, 'bid': 25340.2, 'lastTraded': None}",2019:02:07-14:35:00,25342.1,25341.1,25344.6,25344.6
464,"{'ask': 25346.0, 'bid': 25342.2, 'lastTraded': None}","{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}",69,"{'ask': 25343.0, 'bid': 25339.2, 'lastTraded': None}","{'ask': 25347.0, 'bid': 25343.2, 'lastTraded': None}",2019:02:07-14:40:00,25345.1,25341.1,25346.1,25344.1
465,"{'ask': 25343.0, 'bid': 25339.2, 'lastTraded': None}","{'ask': 25347.0, 'bid': 25343.2, 'lastTraded': None}",57,"{'ask': 25341.5, 'bid': 25337.7, 'lastTraded': None}","{'ask': 25345.5, 'bid': 25341.7, 'lastTraded': None}",2019:02:07-14:45:00,25343.6,25339.6,25345.1,25341.1
466,"{'ask': 25344.5, 'bid': 25340.7, 'lastTraded': None}","{'ask': 25346.5, 'bid': 25342.7, 'lastTraded': None}",20,"{'ask': 25342.5, 'bid': 25338.7, 'lastTraded': None}","{'ask': 25343.5, 'bid': 25339.7, 'lastTraded': None}",2019:02:07-14:50:00,25341.6,25340.6,25344.6,25342.6
467,"{'ask': 25348.0, 'bid': 25344.2, 'lastTraded': None}","{'ask': 25351.0, 'bid': 25347.2, 'lastTraded': None}",53,"{'ask': 25345.0, 'bid': 25341.2, 'lastTraded': None}","{'ask': 25345.0, 'bid': 25341.2, 'lastTraded': None}",2019:02:07-14:55:00,25343.1,25343.1,25349.1,25346.1
468,"{'ask': 25325.5, 'bid': 25321.7, 'lastTraded': None}","{'ask': 25349.0, 'bid': 25345.2, 'lastTraded': None}",891,"{'ask': 25319.5, 'bid': 25315.7, 'lastTraded': None}","{'ask': 25348.5, 'bid': 25344.7, 'lastTraded': None}",2019:02:07-15:00:00,25346.6,25317.6,25347.1,25323.6
469,"{'ask': 25332.5, 'bid': 25328.7, 'lastTraded': None}","{'ask': 25333.0, 'bid': 25329.2, 'lastTraded': None}",412,"{'ask': 25325.0, 'bid': 25321.2, 'lastTraded': None}","{'ask': 25326.0, 'bid': 25322.2, 'lastTraded': None}",2019:02:07-15:05:00,25324.1,25323.1,25331.1,25330.6
470,"{'ask': 25336.0, 'bid': 25332.2, 'lastTraded': None}","{'ask': 25337.5, 'bid': 25333.7, 'lastTraded': None}",246,"{'ask': 25331.0, 'bid': 25327.2, 'lastTraded': None}","{'ask': 25332.0, 'bid': 25328.2, 'lastTraded': None}",2019:02:07-15:10:00,25330.1,25329.1,25335.6,25334.1
471,"{'ask': 25333.0, 'bid': 25329.2, 'lastTraded': None}","{'ask': 25337.0, 'bid': 25333.2, 'lastTraded': None}",243,"{'ask': 25329.0, 'bid': 25325.2, 'lastTraded': None}","{'ask': 25335.5, 'bid': 25331.7, 'lastTraded': None}",2019:02:07-15:15:00,25333.6,25327.1,25335.1,25331.1
472,"{'ask': 25331.0, 'bid': 25327.2, 'lastTraded': None}","{'ask': 25334.0, 'bid': 25330.2, 'lastTraded': None}",332,"{'ask': 25324.0, 'bid': 25320.2, 'lastTraded': None}","{'ask': 25333.5, 'bid': 25329.7, 'lastTraded': None}",2019:02:07-15:20:00,25331.6,25322.1,25332.1,25329.1
473,"{'ask': 25329.5, 'bid': 25325.7, 'lastTraded': None}","{'ask': 25333.0, 'bid': 25329.2, 'lastTraded': None}",159,"{'ask': 25327.0, 'bid': 25323.2, 'lastTraded': None}","{'ask': 25330.5, 'bid': 25326.7, 'lastTraded': None}",2019:02:07-15:25:00,25328.6,25325.1,25331.1,25327.6
474,"{'ask': 25333.0, 'bid': 25329.2, 'lastTraded': None}","{'ask': 25334.0, 'bid': 25330.2, 'lastTraded': None}",154,"{'ask': 25328.0, 'bid': 25324.2, 'lastTraded': None}","{'ask': 25329.0, 'bid': 25325.2, 'lastTraded': None}",2019:02:07-15:30:00,25327.1,25326.1,25332.1,25331.1
475,"{'ask': 25330.5, 'bid': 25326.7, 'lastTraded': None}","{'ask': 25333.5, 'bid': 25329.7, 'lastTraded': None}",78,"{'ask': 25329.0, 'bid': 25325.2, 'lastTraded': None}","{'ask': 25333.5, 'bid': 25329.7, 'lastTraded': None}",2019:02:07-15:35:00,25331.6,25327.1,25331.6,25328.6
476,"{'ask': 25324.5, 'bid': 25320.7, 'lastTraded': None}","{'ask': 25332.5, 'bid': 25328.7, 'lastTraded': None}",149,"{'ask': 25324.0, 'bid': 25320.2, 'lastTraded': None}","{'ask': 25331.0, 'bid': 25327.2, 'lastTraded': None}",2019:02:07-15:40:00,25329.1,25322.1,25330.6,25322.6
477,"{'ask': 25331.5, 'bid': 25327.7, 'lastTraded': None}","{'ask': 25333.0, 'bid': 25329.2, 'lastTraded': None}",140,"{'ask': 25324.5, 'bid': 25320.7, 'lastTraded': None}","{'ask': 25325.0, 'bid': 25321.2, 'lastTraded': None}",2019:02:07-15:45:00,25323.1,25322.6,25331.1,25329.6
478,"{'ask': 25321.5, 'bid': 25317.7, 'lastTraded': None}","{'ask': 25331.0, 'bid': 25327.2, 'lastTraded': None}",185,"{'ask': 25321.0, 'bid': 25317.2, 'lastTraded': None}","{'ask': 25331.0, 'bid': 25327.2, 'lastTraded': None}",2019:02:07-15:50:00,25329.1,25319.1,25329.1,25319.6
479,"{'ask': 25316.0, 'bid': 25312.2, 'lastTraded': None}","{'ask': 25326.0, 'bid': 25322.2, 'lastTraded': None}",442,"{'ask': 25312.0, 'bid': 25308.2, 'lastTraded': None}","{'ask': 25322.0, 'bid': 25318.2, 'lastTraded': None}",2019:02:07-15:55:00,25320.1,25310.1,25324.1,25314.1
480,"{'ask': 25324.3, 'bid': 25321.9, 'lastTraded': None}","{'ask': 25329.3, 'bid': 25326.9, 'lastTraded': None}",562,"{'ask': 25315.3, 'bid': 25312.9, 'lastTraded': None}","{'ask': 25315.3, 'bid': 25312.9, 'lastTraded': None}",2019:02:07-16:00:00,25314.1,25314.1,25328.1,25323.1
481,"{'ask': 25328.3, 'bid': 25325.9, 'lastTraded': None}","{'ask': 25331.8, 'bid': 25329.4, 'lastTraded': None}",533,"{'ask': 25320.3, 'bid': 25317.9, 'lastTraded': None}","{'ask': 25323.8, 'bid': 25321.4, 'lastTraded': None}",2019:02:07-16:05:00,25322.6,25319.1,25330.6,25327.1
482,"{'ask': 25332.8, 'bid': 25330.4, 'lastTraded': None}","{'ask': 25340.3, 'bid': 25337.9, 'lastTraded': None}",504,"{'ask': 25328.3, 'bid': 25325.9, 'lastTraded': None}","{'ask': 25328.8, 'bid': 25326.4, 'lastTraded': None}",2019:02:07-16:10:00,25327.6,25327.1,25339.1,25331.6
483,"{'ask': 25337.8, 'bid': 25335.4, 'lastTraded': None}","{'ask': 25339.3, 'bid': 25336.9, 'lastTraded': None}",328,"{'ask': 25330.3, 'bid': 25327.9, 'lastTraded': None}","{'ask': 25333.3, 'bid': 25330.9, 'lastTraded': None}",2019:02:07-16:15:00,25332.1,25329.1,25338.1,25336.6
484,"{'ask': 25334.3, 'bid': 25331.9, 'lastTraded': None}","{'ask': 25341.3, 'bid': 25338.9, 'lastTraded': None}",389,"{'ask': 25333.8, 'bid': 25331.4, 'lastTraded': None}","{'ask': 25337.3, 'bid': 25334.9, 'lastTraded': None}",2019:02:07-16:20:00,25336.1,25332.6,25340.1,25333.1
