,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'bid': 25394.4, 'ask': 25396.8, 'lastTraded': None}","{'bid': 25408.4, 'ask': 25410.8, 'lastTraded': None}",280,"{'bid': 25391.4, 'ask': 25393.8, 'lastTraded': None}","{'bid': 25397.4, 'ask': 25399.8, 'lastTraded': None}",2019:03:08-16:30:00,25398.6,25392.6,25409.6,25395.6
486,"{'bid': 25391.9, 'ask': 25394.3, 'lastTraded': None}","{'bid': 25403.9, 'ask': 25406.3, 'lastTraded': None}",135,"{'bid': 25391.4, 'ask': 25393.8, 'lastTraded': None}","{'bid': 25394.9, 'ask': 25397.3, 'lastTraded': None}",2019:03:08-16:35:00,25396.1,25392.6,25405.1,25393.1
487,"{'bid': 25392.4, 'ask': 25394.8, 'lastTraded': None}","{'bid': 25398.4, 'ask': 25400.8, 'lastTraded': None}",50,"{'bid': 25391.4, 'ask': 25393.8, 'lastTraded': None}","{'bid': 25392.4, 'ask': 25394.8, 'lastTraded': None}",2019:03:08-16:40:00,25393.6,25392.6,25399.6,25393.6
488,"{'bid': 25389.9, 'ask': 25392.3, 'lastTraded': None}","{'bid': 25393.9, 'ask': 25396.3, 'lastTraded': None}",238,"{'bid': 25382.4, 'ask': 25384.8, 'lastTraded': None}","{'bid': 25391.9, 'ask': 25394.3, 'lastTraded': None}",2019:03:08-16:45:00,25393.1,25383.6,25395.1,25391.1
489,"{'bid': 25390.4, 'ask': 25392.8, 'lastTraded': None}","{'bid': 25392.9, 'ask': 25395.3, 'lastTraded': None}",88,"{'bid': 25387.9, 'ask': 25390.3, 'lastTraded': None}","{'bid': 25389.4, 'ask': 25391.8, 'lastTraded': None}",2019:03:08-16:50:00,25390.6,25389.1,25394.1,25391.6
490,"{'bid': 25372.4, 'ask': 25374.8, 'lastTraded': None}","{'bid': 25396.9, 'ask': 25399.3, 'lastTraded': None}",332,"{'bid': 25371.4, 'ask': 25373.8, 'lastTraded': None}","{'bid': 25391.4, 'ask': 25393.8, 'lastTraded': None}",2019:03:08-16:55:00,25392.6,25372.6,25398.1,25373.6
491,"{'bid': 25385.4, 'ask': 25387.8, 'lastTraded': None}","{'bid': 25385.4, 'ask': 25387.8, 'lastTraded': None}",183,"{'bid': 25370.4, 'ask': 25372.8, 'lastTraded': None}","{'bid': 25371.9, 'ask': 25374.3, 'lastTraded': None}",2019:03:08-17:00:00,25373.1,25371.6,25386.6,25386.6
492,"{'bid': 25403.4, 'ask': 25405.8, 'lastTraded': None}","{'bid': 25405.4, 'ask': 25407.8, 'lastTraded': None}",163,"{'bid': 25383.9, 'ask': 25386.3, 'lastTraded': None}","{'bid': 25384.9, 'ask': 25387.3, 'lastTraded': None}",2019:03:08-17:05:00,25386.1,25385.1,25406.6,25404.6
493,"{'bid': 25408.4, 'ask': 25410.8, 'lastTraded': None}","{'bid': 25410.9, 'ask': 25413.3, 'lastTraded': None}",170,"{'bid': 25402.4, 'ask': 25404.8, 'lastTraded': None}","{'bid': 25402.9, 'ask': 25405.3, 'lastTraded': None}",2019:03:08-17:10:00,25404.1,25403.6,25412.1,25409.6
494,"{'bid': 25395.9, 'ask': 25398.3, 'lastTraded': None}","{'bid': 25410.9, 'ask': 25413.3, 'lastTraded': None}",151,"{'bid': 25394.9, 'ask': 25397.3, 'lastTraded': None}","{'bid': 25408.9, 'ask': 25411.3, 'lastTraded': None}",2019:03:08-17:15:00,25410.1,25396.1,25412.1,25397.1
495,"{'bid': 25399.4, 'ask': 25401.8, 'lastTraded': None}","{'bid': 25400.4, 'ask': 25402.8, 'lastTraded': None}",139,"{'bid': 25389.9, 'ask': 25392.3, 'lastTraded': None}","{'bid': 25396.4, 'ask': 25398.8, 'lastTraded': None}",2019:03:08-17:20:00,25397.6,25391.1,25401.6,25400.6
496,"{'bid': 25390.4, 'ask': 25392.8, 'lastTraded': None}","{'bid': 25405.4, 'ask': 25407.8, 'lastTraded': None}",134,"{'bid': 25387.9, 'ask': 25390.3, 'lastTraded': None}","{'bid': 25398.9, 'ask': 25401.3, 'lastTraded': None}",2019:03:08-17:25:00,25400.1,25389.1,25406.6,25391.6
497,"{'bid': 25398.4, 'ask': 25400.8, 'lastTraded': None}","{'bid': 25400.4, 'ask': 25402.8, 'lastTraded': None}",143,"{'bid': 25387.4, 'ask': 25389.8, 'lastTraded': None}","{'bid': 25390.9, 'ask': 25393.3, 'lastTraded': None}",2019:03:08-17:30:00,25392.1,25388.6,25401.6,25399.6
498,"{'bid': 25384.4, 'ask': 25386.8, 'lastTraded': None}","{'bid': 25401.9, 'ask': 25404.3, 'lastTraded': None}",97,"{'bid': 25383.4, 'ask': 25385.8, 'lastTraded': None}","{'bid': 25397.4, 'ask': 25399.8, 'lastTraded': None}",2019:03:08-17:35:00,25398.6,25384.6,25403.1,25385.6
499,"{'bid': 25377.4, 'ask': 25379.8, 'lastTraded': None}","{'bid': 25385.4, 'ask': 25387.8, 'lastTraded': None}",187,"{'bid': 25373.4, 'ask': 25375.8, 'lastTraded': None}","{'bid': 25383.9, 'ask': 25386.3, 'lastTraded': None}",2019:03:08-17:40:00,25385.1,25374.6,25386.6,25378.6
500,"{'bid': 25375.9, 'ask': 25378.3, 'lastTraded': None}","{'bid': 25382.4, 'ask': 25384.8, 'lastTraded': None}",138,"{'bid': 25368.4, 'ask': 25370.8, 'lastTraded': None}","{'bid': 25376.9, 'ask': 25379.3, 'lastTraded': None}",2019:03:08-17:45:00,25378.1,25369.6,25383.6,25377.1
501,"{'bid': 25375.9, 'ask': 25378.3, 'lastTraded': None}","{'bid': 25377.9, 'ask': 25380.3, 'lastTraded': None}",223,"{'bid': 25367.9, 'ask': 25370.3, 'lastTraded': None}","{'bid': 25375.4, 'ask': 25377.8, 'lastTraded': None}",2019:03:08-17:50:00,25376.6,25369.1,25379.1,25377.1
502,"{'bid': 25372.9, 'ask': 25375.3, 'lastTraded': None}","{'bid': 25380.4, 'ask': 25382.8, 'lastTraded': None}",98,"{'bid': 25370.9, 'ask': 25373.3, 'lastTraded': None}","{'bid': 25375.4, 'ask': 25377.8, 'lastTraded': None}",2019:03:08-17:55:00,25376.6,25372.1,25381.6,25374.1
503,"{'bid': 25360.9, 'ask': 25363.3, 'lastTraded': None}","{'bid': 25376.4, 'ask': 25378.8, 'lastTraded': None}",115,"{'bid': 25359.9, 'ask': 25362.3, 'lastTraded': None}","{'bid': 25372.4, 'ask': 25374.8, 'lastTraded': None}",2019:03:08-18:00:00,25373.6,25361.1,25377.6,25362.1
504,"{'bid': 25355.9, 'ask': 25358.3, 'lastTraded': None}","{'bid': 25366.4, 'ask': 25368.8, 'lastTraded': None}",139,"{'bid': 25352.4, 'ask': 25354.8, 'lastTraded': None}","{'bid': 25361.4, 'ask': 25363.8, 'lastTraded': None}",2019:03:08-18:05:00,25362.6,25353.6,25367.6,25357.1
505,"{'bid': 25363.4, 'ask': 25365.8, 'lastTraded': None}","{'bid': 25364.4, 'ask': 25366.8, 'lastTraded': None}",187,"{'bid': 25352.4, 'ask': 25354.8, 'lastTraded': None}","{'bid': 25355.4, 'ask': 25357.8, 'lastTraded': None}",2019:03:08-18:10:00,25356.6,25353.6,25365.6,25364.6
506,"{'bid': 25351.9, 'ask': 25354.3, 'lastTraded': None}","{'bid': 25364.9, 'ask': 25367.3, 'lastTraded': None}",293,"{'bid': 25343.4, 'ask': 25345.8, 'lastTraded': None}","{'bid': 25362.9, 'ask': 25365.3, 'lastTraded': None}",2019:03:08-18:15:00,25364.1,25344.6,25366.1,25353.1
507,"{'bid': 25359.4, 'ask': 25361.8, 'lastTraded': None}","{'bid': 25367.4, 'ask': 25369.8, 'lastTraded': None}",133,"{'bid': 25351.9, 'ask': 25354.3, 'lastTraded': None}","{'bid': 25352.4, 'ask': 25354.8, 'lastTraded': None}",2019:03:08-18:20:00,25353.6,25353.1,25368.6,25360.6
508,"{'bid': 25354.4, 'ask': 25356.8, 'lastTraded': None}","{'bid': 25358.9, 'ask': 25361.3, 'lastTraded': None}",92,"{'bid': 25345.9, 'ask': 25348.3, 'lastTraded': None}","{'bid': 25358.9, 'ask': 25361.3, 'lastTraded': None}",2019:03:08-18:25:00,25360.1,25347.1,25360.1,25355.6
509,"{'bid': 25367.9, 'ask': 25370.3, 'lastTraded': None}","{'bid': 25368.9, 'ask': 25371.3, 'lastTraded': None}",105,"{'bid': 25353.4, 'ask': 25355.8, 'lastTraded': None}","{'bid': 25355.4, 'ask': 25357.8, 'lastTraded': None}",2019:03:08-18:30:00,25356.6,25354.6,25370.1,25369.1
510,"{'bid': 25372.4, 'ask': 25374.8, 'lastTraded': None}","{'bid': 25374.4, 'ask': 25376.8, 'lastTraded': None}",156,"{'bid': 25364.4, 'ask': 25366.8, 'lastTraded': None}","{'bid': 25368.4, 'ask': 25370.8, 'lastTraded': None}",2019:03:08-18:35:00,25369.6,25365.6,25375.6,25373.6
511,"{'bid': 25371.4, 'ask': 25373.8, 'lastTraded': None}","{'bid': 25380.4, 'ask': 25382.8, 'lastTraded': None}",114,"{'bid': 25369.9, 'ask': 25372.3, 'lastTraded': None}","{'bid': 25371.9, 'ask': 25374.3, 'lastTraded': None}",2019:03:08-18:40:00,25373.1,25371.1,25381.6,25372.6
512,"{'bid': 25370.9, 'ask': 25373.3, 'lastTraded': None}","{'bid': 25375.4, 'ask': 25377.8, 'lastTraded': None}",148,"{'bid': 25365.4, 'ask': 25367.8, 'lastTraded': None}","{'bid': 25370.9, 'ask': 25373.3, 'lastTraded': None}",2019:03:08-18:45:00,25372.1,25366.6,25376.6,25372.1
513,"{'bid': 25379.4, 'ask': 25381.8, 'lastTraded': None}","{'bid': 25380.9, 'ask': 25383.3, 'lastTraded': None}",94,"{'bid': 25368.9, 'ask': 25371.3, 'lastTraded': None}","{'bid': 25370.4, 'ask': 25372.8, 'lastTraded': None}",2019:03:08-18:50:00,25371.6,25370.1,25382.1,25380.6
514,"{'bid': 25360.9, 'ask': 25363.3, 'lastTraded': None}","{'bid': 25379.9, 'ask': 25382.3, 'lastTraded': None}",131,"{'bid': 25360.4, 'ask': 25362.8, 'lastTraded': None}","{'bid': 25379.9, 'ask': 25382.3, 'lastTraded': None}",2019:03:08-18:55:00,25381.1,25361.6,25381.1,25362.1
515,"{'bid': 25366.9, 'ask': 25369.3, 'lastTraded': None}","{'bid': 25368.4, 'ask': 25370.8, 'lastTraded': None}",159,"{'bid': 25355.9, 'ask': 25358.3, 'lastTraded': None}","{'bid': 25361.4, 'ask': 25363.8, 'lastTraded': None}",2019:03:08-19:00:00,25362.6,25357.1,25369.6,25368.1
516,"{'bid': 25370.9, 'ask': 25373.3, 'lastTraded': None}","{'bid': 25374.4, 'ask': 25376.8, 'lastTraded': None}",84,"{'bid': 25360.4, 'ask': 25362.8, 'lastTraded': None}","{'bid': 25366.4, 'ask': 25368.8, 'lastTraded': None}",2019:03:08-19:05:00,25367.6,25361.6,25375.6,25372.1
517,"{'bid': 25367.4, 'ask': 25369.8, 'lastTraded': None}","{'bid': 25373.9, 'ask': 25376.3, 'lastTraded': None}",95,"{'bid': 25366.4, 'ask': 25368.8, 'lastTraded': None}","{'bid': 25370.4, 'ask': 25372.8, 'lastTraded': None}",2019:03:08-19:10:00,25371.6,25367.6,25375.1,25368.6
518,"{'bid': 25367.9, 'ask': 25370.3, 'lastTraded': None}","{'bid': 25374.9, 'ask': 25377.3, 'lastTraded': None}",58,"{'bid': 25366.4, 'ask': 25368.8, 'lastTraded': None}","{'bid': 25367.9, 'ask': 25370.3, 'lastTraded': None}",2019:03:08-19:15:00,25369.1,25367.6,25376.1,25369.1
519,"{'bid': 25364.9, 'ask': 25367.3, 'lastTraded': None}","{'bid': 25369.4, 'ask': 25371.8, 'lastTraded': None}",157,"{'bid': 25360.4, 'ask': 25362.8, 'lastTraded': None}","{'bid': 25368.4, 'ask': 25370.8, 'lastTraded': None}",2019:03:08-19:20:00,25369.6,25361.6,25370.6,25366.1
520,"{'bid': 25353.4, 'ask': 25355.8, 'lastTraded': None}","{'bid': 25366.9, 'ask': 25369.3, 'lastTraded': None}",202,"{'bid': 25353.4, 'ask': 25355.8, 'lastTraded': None}","{'bid': 25365.4, 'ask': 25367.8, 'lastTraded': None}",2019:03:08-19:25:00,25366.6,25354.6,25368.1,25354.6
521,"{'bid': 25361.9, 'ask': 25364.3, 'lastTraded': None}","{'bid': 25362.4, 'ask': 25364.8, 'lastTraded': None}",113,"{'bid': 25353.4, 'ask': 25355.8, 'lastTraded': None}","{'bid': 25353.9, 'ask': 25356.3, 'lastTraded': None}",2019:03:08-19:30:00,25355.1,25354.6,25363.6,25363.1
522,"{'bid': 25370.4, 'ask': 25372.8, 'lastTraded': None}","{'bid': 25374.4, 'ask': 25376.8, 'lastTraded': None}",135,"{'bid': 25361.9, 'ask': 25364.3, 'lastTraded': None}","{'bid': 25362.4, 'ask': 25364.8, 'lastTraded': None}",2019:03:08-19:35:00,25363.6,25363.1,25375.6,25371.6
523,"{'bid': 25365.9, 'ask': 25368.3, 'lastTraded': None}","{'bid': 25375.4, 'ask': 25377.8, 'lastTraded': None}",128,"{'bid': 25363.9, 'ask': 25366.3, 'lastTraded': None}","{'bid': 25369.4, 'ask': 25371.8, 'lastTraded': None}",2019:03:08-19:40:00,25370.6,25365.1,25376.6,25367.1
524,"{'bid': 25356.4, 'ask': 25358.8, 'lastTraded': None}","{'bid': 25371.4, 'ask': 25373.8, 'lastTraded': None}",112,"{'bid': 25356.4, 'ask': 25358.8, 'lastTraded': None}","{'bid': 25365.4, 'ask': 25367.8, 'lastTraded': None}",2019:03:08-19:45:00,25366.6,25357.6,25372.6,25357.6
525,"{'bid': 25343.4, 'ask': 25345.8, 'lastTraded': None}","{'bid': 25356.9, 'ask': 25359.3, 'lastTraded': None}",229,"{'bid': 25343.4, 'ask': 25345.8, 'lastTraded': None}","{'bid': 25356.9, 'ask': 25359.3, 'lastTraded': None}",2019:03:08-19:50:00,25358.1,25344.6,25358.1,25344.6
526,"{'bid': 25347.9, 'ask': 25350.3, 'lastTraded': None}","{'bid': 25349.9, 'ask': 25352.3, 'lastTraded': None}",458,"{'bid': 25334.9, 'ask': 25337.3, 'lastTraded': None}","{'bid': 25343.9, 'ask': 25346.3, 'lastTraded': None}",2019:03:08-19:55:00,25345.1,25336.1,25351.1,25349.1
527,"{'bid': 25357.4, 'ask': 25359.8, 'lastTraded': None}","{'bid': 25361.4, 'ask': 25363.8, 'lastTraded': None}",417,"{'bid': 25343.4, 'ask': 25345.8, 'lastTraded': None}","{'bid': 25348.4, 'ask': 25350.8, 'lastTraded': None}",2019:03:08-20:00:00,25349.6,25344.6,25362.6,25358.6
528,"{'bid': 25358.9, 'ask': 25361.3, 'lastTraded': None}","{'bid': 25365.4, 'ask': 25367.8, 'lastTraded': None}",154,"{'bid': 25357.9, 'ask': 25360.3, 'lastTraded': None}","{'bid': 25357.9, 'ask': 25360.3, 'lastTraded': None}",2019:03:08-20:05:00,25359.1,25359.1,25366.6,25360.1
529,"{'bid': 25358.4, 'ask': 25360.8, 'lastTraded': None}","{'bid': 25365.9, 'ask': 25368.3, 'lastTraded': None}",148,"{'bid': 25358.4, 'ask': 25360.8, 'lastTraded': None}","{'bid': 25359.4, 'ask': 25361.8, 'lastTraded': None}",2019:03:08-20:10:00,25360.6,25359.6,25367.1,25359.6
530,"{'bid': 25354.9, 'ask': 25357.3, 'lastTraded': None}","{'bid': 25359.9, 'ask': 25362.3, 'lastTraded': None}",162,"{'bid': 25351.4, 'ask': 25353.8, 'lastTraded': None}","{'bid': 25358.9, 'ask': 25361.3, 'lastTraded': None}",2019:03:08-20:15:00,25360.1,25352.6,25361.1,25356.1
531,"{'bid': 25349.4, 'ask': 25351.8, 'lastTraded': None}","{'bid': 25355.4, 'ask': 25357.8, 'lastTraded': None}",198,"{'bid': 25346.9, 'ask': 25349.3, 'lastTraded': None}","{'bid': 25355.4, 'ask': 25357.8, 'lastTraded': None}",2019:03:08-20:20:00,25356.6,25348.1,25356.6,25350.6
532,"{'bid': 25352.9, 'ask': 25355.3, 'lastTraded': None}","{'bid': 25354.9, 'ask': 25357.3, 'lastTraded': None}",184,"{'bid': 25341.4, 'ask': 25343.8, 'lastTraded': None}","{'bid': 25348.9, 'ask': 25351.3, 'lastTraded': None}",2019:03:08-20:25:00,25350.1,25342.6,25356.1,25354.1
533,"{'bid': 25340.9, 'ask': 25343.3, 'lastTraded': None}","{'bid': 25356.4, 'ask': 25358.8, 'lastTraded': None}",264,"{'bid': 25340.4, 'ask': 25342.8, 'lastTraded': None}","{'bid': 25352.4, 'ask': 25354.8, 'lastTraded': None}",2019:03:08-20:30:00,25353.6,25341.6,25357.6,25342.1
534,"{'bid': 25336.9, 'ask': 25339.3, 'lastTraded': None}","{'bid': 25348.4, 'ask': 25350.8, 'lastTraded': None}",255,"{'bid': 25332.9, 'ask': 25335.3, 'lastTraded': None}","{'bid': 25340.4, 'ask': 25342.8, 'lastTraded': None}",2019:03:08-20:35:00,25341.6,25334.1,25349.6,25338.1
535,"{'bid': 25347.4, 'ask': 25349.8, 'lastTraded': None}","{'bid': 25349.4, 'ask': 25351.8, 'lastTraded': None}",118,"{'bid': 25337.4, 'ask': 25339.8, 'lastTraded': None}","{'bid': 25337.4, 'ask': 25339.8, 'lastTraded': None}",2019:03:08-20:40:00,25338.6,25338.6,25350.6,25348.6
536,"{'bid': 25339.9, 'ask': 25342.3, 'lastTraded': None}","{'bid': 25351.4, 'ask': 25353.8, 'lastTraded': None}",139,"{'bid': 25337.4, 'ask': 25339.8, 'lastTraded': None}","{'bid': 25348.4, 'ask': 25350.8, 'lastTraded': None}",2019:03:08-20:45:00,25349.6,25338.6,25352.6,25341.1
537,"{'bid': 25337.4, 'ask': 25339.8, 'lastTraded': None}","{'bid': 25350.4, 'ask': 25352.8, 'lastTraded': None}",152,"{'bid': 25334.4, 'ask': 25336.8, 'lastTraded': None}","{'bid': 25339.4, 'ask': 25341.8, 'lastTraded': None}",2019:03:08-20:50:00,25340.6,25335.6,25351.6,25338.6
538,"{'bid': 25331.4, 'ask': 25333.8, 'lastTraded': None}","{'bid': 25338.4, 'ask': 25340.8, 'lastTraded': None}",377,"{'bid': 25328.4, 'ask': 25330.8, 'lastTraded': None}","{'bid': 25336.9, 'ask': 25339.3, 'lastTraded': None}",2019:03:08-20:55:00,25338.1,25329.6,25339.6,25332.6
539,"{'bid': 25336.9, 'ask': 25339.3, 'lastTraded': None}","{'bid': 25346.4, 'ask': 25348.8, 'lastTraded': None}",305,"{'bid': 25325.4, 'ask': 25327.8, 'lastTraded': None}","{'bid': 25329.4, 'ask': 25331.8, 'lastTraded': None}",2019:03:08-21:00:00,25330.6,25326.6,25347.6,25338.1
540,"{'bid': 25330.4, 'ask': 25332.8, 'lastTraded': None}","{'bid': 25344.9, 'ask': 25347.3, 'lastTraded': None}",161,"{'bid': 25328.4, 'ask': 25330.8, 'lastTraded': None}","{'bid': 25336.4, 'ask': 25338.8, 'lastTraded': None}",2019:03:08-21:05:00,25337.6,25329.6,25346.1,25331.6
541,"{'bid': 25331.4, 'ask': 25333.8, 'lastTraded': None}","{'bid': 25340.4, 'ask': 25342.8, 'lastTraded': None}",150,"{'bid': 25328.4, 'ask': 25330.8, 'lastTraded': None}","{'bid': 25330.9, 'ask': 25333.3, 'lastTraded': None}",2019:03:08-21:10:00,25332.1,25329.6,25341.6,25332.6
542,"{'bid': 25326.9, 'ask': 25329.3, 'lastTraded': None}","{'bid': 25340.4, 'ask': 25342.8, 'lastTraded': None}",314,"{'bid': 25326.9, 'ask': 25329.3, 'lastTraded': None}","{'bid': 25330.4, 'ask': 25332.8, 'lastTraded': None}",2019:03:08-21:15:00,25331.6,25328.1,25341.6,25328.1
543,"{'bid': 25338.9, 'ask': 25341.3, 'lastTraded': None}","{'bid': 25340.4, 'ask': 25342.8, 'lastTraded': None}",242,"{'bid': 25326.9, 'ask': 25329.3, 'lastTraded': None}","{'bid': 25327.9, 'ask': 25330.3, 'lastTraded': None}",2019:03:08-21:20:00,25329.1,25328.1,25341.6,25340.1
544,"{'bid': 25345.4, 'ask': 25347.8, 'lastTraded': None}","{'bid': 25350.9, 'ask': 25353.3, 'lastTraded': None}",386,"{'bid': 25333.9, 'ask': 25336.3, 'lastTraded': None}","{'bid': 25339.4, 'ask': 25341.8, 'lastTraded': None}",2019:03:08-21:25:00,25340.6,25335.1,25352.1,25346.6
545,"{'bid': 25289.9, 'ask': 25292.3, 'lastTraded': None}","{'bid': 25347.4, 'ask': 25349.8, 'lastTraded': None}",3362,"{'bid': 25240.9, 'ask': 25243.3, 'lastTraded': None}","{'bid': 25345.9, 'ask': 25348.3, 'lastTraded': None}",2019:03:08-21:30:00,25347.1,25242.1,25348.6,25291.1
546,"{'bid': 25268.4, 'ask': 25270.8, 'lastTraded': None}","{'bid': 25312.4, 'ask': 25314.8, 'lastTraded': None}",1354,"{'bid': 25257.9, 'ask': 25260.3, 'lastTraded': None}","{'bid': 25288.9, 'ask': 25291.3, 'lastTraded': None}",2019:03:08-21:35:00,25290.1,25259.1,25313.6,25269.6
547,"{'bid': 25259.4, 'ask': 25261.8, 'lastTraded': None}","{'bid': 25285.9, 'ask': 25288.3, 'lastTraded': None}",880,"{'bid': 25257.9, 'ask': 25260.3, 'lastTraded': None}","{'bid': 25268.9, 'ask': 25271.3, 'lastTraded': None}",2019:03:08-21:40:00,25270.1,25259.1,25287.1,25260.6
548,"{'bid': 25266.9, 'ask': 25269.3, 'lastTraded': None}","{'bid': 25278.4, 'ask': 25280.8, 'lastTraded': None}",1137,"{'bid': 25256.4, 'ask': 25258.8, 'lastTraded': None}","{'bid': 25259.9, 'ask': 25262.3, 'lastTraded': None}",2019:03:08-21:45:00,25261.1,25257.6,25279.6,25268.1
549,"{'bid': 25267.9, 'ask': 25270.3, 'lastTraded': None}","{'bid': 25275.9, 'ask': 25278.3, 'lastTraded': None}",940,"{'bid': 25250.4, 'ask': 25252.8, 'lastTraded': None}","{'bid': 25266.4, 'ask': 25268.8, 'lastTraded': None}",2019:03:08-21:50:00,25267.6,25251.6,25277.1,25269.1
550,"{'bid': 25258.4, 'ask': 25260.8, 'lastTraded': None}","{'bid': 25277.9, 'ask': 25280.3, 'lastTraded': None}",619,"{'bid': 25256.9, 'ask': 25259.3, 'lastTraded': None}","{'bid': 25267.4, 'ask': 25269.8, 'lastTraded': None}",2019:03:08-21:55:00,25268.6,25258.1,25279.1,25259.6
551,"{'bid': 25240.9, 'ask': 25243.3, 'lastTraded': None}","{'bid': 25259.9, 'ask': 25262.3, 'lastTraded': None}",1020,"{'bid': 25233.9, 'ask': 25236.3, 'lastTraded': None}","{'bid': 25258.9, 'ask': 25261.3, 'lastTraded': None}",2019:03:08-22:00:00,25260.1,25235.1,25261.1,25242.1
552,"{'bid': 25233.4, 'ask': 25235.8, 'lastTraded': None}","{'bid': 25245.4, 'ask': 25247.8, 'lastTraded': None}",1506,"{'bid': 25214.9, 'ask': 25217.3, 'lastTraded': None}","{'bid': 25240.4, 'ask': 25242.8, 'lastTraded': None}",2019:03:08-22:05:00,25241.6,25216.1,25246.6,25234.6
553,"{'bid': 25244.9, 'ask': 25247.3, 'lastTraded': None}","{'bid': 25248.9, 'ask': 25251.3, 'lastTraded': None}",586,"{'bid': 25228.4, 'ask': 25230.8, 'lastTraded': None}","{'bid': 25234.4, 'ask': 25236.8, 'lastTraded': None}",2019:03:08-22:10:00,25235.6,25229.6,25250.1,25246.1
554,"{'bid': 25241.9, 'ask': 25244.3, 'lastTraded': None}","{'bid': 25255.9, 'ask': 25258.3, 'lastTraded': None}",435,"{'bid': 25241.4, 'ask': 25243.8, 'lastTraded': None}","{'bid': 25245.4, 'ask': 25247.8, 'lastTraded': None}",2019:03:08-22:15:00,25246.6,25242.6,25257.1,25243.1
555,"{'bid': 25256.4, 'ask': 25258.8, 'lastTraded': None}","{'bid': 25259.9, 'ask': 25262.3, 'lastTraded': None}",551,"{'bid': 25244.4, 'ask': 25246.8, 'lastTraded': None}","{'bid': 25245.4, 'ask': 25247.8, 'lastTraded': None}",2019:03:08-22:20:00,25246.6,25245.6,25261.1,25257.6
556,"{'bid': 25262.4, 'ask': 25264.8, 'lastTraded': None}","{'bid': 25267.9, 'ask': 25270.3, 'lastTraded': None}",911,"{'bid': 25253.4, 'ask': 25255.8, 'lastTraded': None}","{'bid': 25255.4, 'ask': 25257.8, 'lastTraded': None}",2019:03:08-22:25:00,25256.6,25254.6,25269.1,25263.6
557,"{'bid': 25254.8, 'ask': 25256.4, 'lastTraded': None}","{'bid': 25288.8, 'ask': 25290.4, 'lastTraded': None}",4882,"{'bid': 25250.3, 'ask': 25251.9, 'lastTraded': None}","{'bid': 25262.8, 'ask': 25264.4, 'lastTraded': None}",2019:03:08-22:30:00,25263.6,25251.1,25289.6,25255.6
558,"{'bid': 25298.8, 'ask': 25300.4, 'lastTraded': None}","{'bid': 25300.3, 'ask': 25301.9, 'lastTraded': None}",4593,"{'bid': 25250.8, 'ask': 25252.4, 'lastTraded': None}","{'bid': 25255.8, 'ask': 25257.4, 'lastTraded': None}",2019:03:08-22:35:00,25256.6,25251.6,25301.1,25299.6
559,"{'bid': 25291.8, 'ask': 25293.4, 'lastTraded': None}","{'bid': 25309.8, 'ask': 25311.4, 'lastTraded': None}",3985,"{'bid': 25275.8, 'ask': 25277.4, 'lastTraded': None}","{'bid': 25298.3, 'ask': 25299.9, 'lastTraded': None}",2019:03:08-22:40:00,25299.1,25276.6,25310.6,25292.6
560,"{'bid': 25328.3, 'ask': 25329.9, 'lastTraded': None}","{'bid': 25332.8, 'ask': 25334.4, 'lastTraded': None}",2981,"{'bid': 25285.3, 'ask': 25286.9, 'lastTraded': None}","{'bid': 25292.3, 'ask': 25293.9, 'lastTraded': None}",2019:03:08-22:45:00,25293.1,25286.1,25333.6,25329.1
561,"{'bid': 25307.3, 'ask': 25308.9, 'lastTraded': None}","{'bid': 25341.8, 'ask': 25343.4, 'lastTraded': None}",2332,"{'bid': 25283.8, 'ask': 25285.4, 'lastTraded': None}","{'bid': 25328.8, 'ask': 25330.4, 'lastTraded': None}",2019:03:08-22:50:00,25329.6,25284.6,25342.6,25308.1
562,"{'bid': 25297.8, 'ask': 25299.4, 'lastTraded': None}","{'bid': 25325.8, 'ask': 25327.4, 'lastTraded': None}",1609,"{'bid': 25294.3, 'ask': 25295.9, 'lastTraded': None}","{'bid': 25306.8, 'ask': 25308.4, 'lastTraded': None}",2019:03:08-22:55:00,25307.6,25295.1,25326.6,25298.6
563,"{'bid': 25301.8, 'ask': 25303.4, 'lastTraded': None}","{'bid': 25303.8, 'ask': 25305.4, 'lastTraded': None}",2172,"{'bid': 25270.8, 'ask': 25272.4, 'lastTraded': None}","{'bid': 25297.3, 'ask': 25298.9, 'lastTraded': None}",2019:03:08-23:00:00,25298.1,25271.6,25304.6,25302.6
564,"{'bid': 25311.4, 'ask': 25313.0, 'lastTraded': None}","{'bid': 25312.4, 'ask': 25314.0, 'lastTraded': None}",2059,"{'bid': 25272.3, 'ask': 25273.9, 'lastTraded': None}","{'bid': 25300.8, 'ask': 25302.4, 'lastTraded': None}",2019:03:08-23:05:00,25301.6,25273.1,25313.2,25312.2
565,"{'bid': 25309.7, 'ask': 25311.3, 'lastTraded': None}","{'bid': 25339.7, 'ask': 25341.3, 'lastTraded': None}",3067,"{'bid': 25295.2, 'ask': 25296.8, 'lastTraded': None}","{'bid': 25313.2, 'ask': 25314.8, 'lastTraded': None}",2019:03:08-23:10:00,25314.0,25296.0,25340.5,25310.5
