,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'bid': 25512.7, 'ask': 25514.3, 'lastTraded': None}","{'bid': 25516.7, 'ask': 25518.3, 'lastTraded': None}",541,"{'bid': 25506.2, 'ask': 25507.8, 'lastTraded': None}","{'bid': 25510.2, 'ask': 25511.8, 'lastTraded': None}",2019:02:14-02:55:00,25511.0,25507.0,25517.5,25513.5
324,"{'bid': 25523.2, 'ask': 25524.8, 'lastTraded': None}","{'bid': 25524.7, 'ask': 25526.3, 'lastTraded': None}",707,"{'bid': 25511.7, 'ask': 25513.3, 'lastTraded': None}","{'bid': 25513.7, 'ask': 25515.3, 'lastTraded': None}",2019:02:14-03:00:00,25514.5,25512.5,25525.5,25524.0
325,"{'bid': 25521.2, 'ask': 25522.8, 'lastTraded': None}","{'bid': 25523.2, 'ask': 25524.8, 'lastTraded': None}",460,"{'bid': 25514.7, 'ask': 25516.3, 'lastTraded': None}","{'bid': 25522.7, 'ask': 25524.3, 'lastTraded': None}",2019:02:14-03:05:00,25523.5,25515.5,25524.0,25522.0
326,"{'bid': 25516.7, 'ask': 25518.3, 'lastTraded': None}","{'bid': 25522.2, 'ask': 25523.8, 'lastTraded': None}",264,"{'bid': 25512.7, 'ask': 25514.3, 'lastTraded': None}","{'bid': 25521.7, 'ask': 25523.3, 'lastTraded': None}",2019:02:14-03:10:00,25522.5,25513.5,25523.0,25517.5
327,"{'bid': 25522.7, 'ask': 25524.3, 'lastTraded': None}","{'bid': 25525.7, 'ask': 25527.3, 'lastTraded': None}",379,"{'bid': 25514.7, 'ask': 25516.3, 'lastTraded': None}","{'bid': 25517.7, 'ask': 25519.3, 'lastTraded': None}",2019:02:14-03:15:00,25518.5,25515.5,25526.5,25523.5
328,"{'bid': 25522.7, 'ask': 25524.3, 'lastTraded': None}","{'bid': 25525.7, 'ask': 25527.3, 'lastTraded': None}",418,"{'bid': 25516.7, 'ask': 25518.3, 'lastTraded': None}","{'bid': 25521.7, 'ask': 25523.3, 'lastTraded': None}",2019:02:14-03:20:00,25522.5,25517.5,25526.5,25523.5
329,"{'bid': 25533.7, 'ask': 25535.3, 'lastTraded': None}","{'bid': 25533.7, 'ask': 25535.3, 'lastTraded': None}",665,"{'bid': 25519.7, 'ask': 25521.3, 'lastTraded': None}","{'bid': 25522.2, 'ask': 25523.8, 'lastTraded': None}",2019:02:14-03:25:00,25523.0,25520.5,25534.5,25534.5
330,"{'bid': 25531.2, 'ask': 25532.8, 'lastTraded': None}","{'bid': 25539.7, 'ask': 25541.3, 'lastTraded': None}",902,"{'bid': 25529.7, 'ask': 25531.3, 'lastTraded': None}","{'bid': 25533.2, 'ask': 25534.8, 'lastTraded': None}",2019:02:14-03:30:00,25534.0,25530.5,25540.5,25532.0
331,"{'bid': 25532.7, 'ask': 25534.3, 'lastTraded': None}","{'bid': 25536.2, 'ask': 25537.8, 'lastTraded': None}",477,"{'bid': 25530.2, 'ask': 25531.8, 'lastTraded': None}","{'bid': 25531.7, 'ask': 25533.3, 'lastTraded': None}",2019:02:14-03:35:00,25532.5,25531.0,25537.0,25533.5
332,"{'bid': 25553.7, 'ask': 25555.3, 'lastTraded': None}","{'bid': 25554.7, 'ask': 25556.3, 'lastTraded': None}",859,"{'bid': 25530.7, 'ask': 25532.3, 'lastTraded': None}","{'bid': 25532.2, 'ask': 25533.8, 'lastTraded': None}",2019:02:14-03:40:00,25533.0,25531.5,25555.5,25554.5
333,"{'bid': 25567.2, 'ask': 25568.8, 'lastTraded': None}","{'bid': 25571.2, 'ask': 25572.8, 'lastTraded': None}",1050,"{'bid': 25549.7, 'ask': 25551.3, 'lastTraded': None}","{'bid': 25552.7, 'ask': 25554.3, 'lastTraded': None}",2019:02:14-03:45:00,25553.5,25550.5,25572.0,25568.0
334,"{'bid': 25569.7, 'ask': 25571.3, 'lastTraded': None}","{'bid': 25576.7, 'ask': 25578.3, 'lastTraded': None}",915,"{'bid': 25565.7, 'ask': 25567.3, 'lastTraded': None}","{'bid': 25566.7, 'ask': 25568.3, 'lastTraded': None}",2019:02:14-03:50:00,25567.5,25566.5,25577.5,25570.5
335,"{'bid': 25571.7, 'ask': 25573.3, 'lastTraded': None}","{'bid': 25577.2, 'ask': 25578.8, 'lastTraded': None}",613,"{'bid': 25565.7, 'ask': 25567.3, 'lastTraded': None}","{'bid': 25570.2, 'ask': 25571.8, 'lastTraded': None}",2019:02:14-03:55:00,25571.0,25566.5,25578.0,25572.5
336,"{'bid': 25567.7, 'ask': 25569.3, 'lastTraded': None}","{'bid': 25578.7, 'ask': 25580.3, 'lastTraded': None}",1039,"{'bid': 25567.7, 'ask': 25569.3, 'lastTraded': None}","{'bid': 25571.2, 'ask': 25572.8, 'lastTraded': None}",2019:02:14-04:00:00,25572.0,25568.5,25579.5,25568.5
337,"{'bid': 25565.7, 'ask': 25567.3, 'lastTraded': None}","{'bid': 25570.7, 'ask': 25572.3, 'lastTraded': None}",779,"{'bid': 25560.7, 'ask': 25562.3, 'lastTraded': None}","{'bid': 25568.2, 'ask': 25569.8, 'lastTraded': None}",2019:02:14-04:05:00,25569.0,25561.5,25571.5,25566.5
338,"{'bid': 25575.2, 'ask': 25576.8, 'lastTraded': None}","{'bid': 25578.2, 'ask': 25579.8, 'lastTraded': None}",967,"{'bid': 25563.7, 'ask': 25565.3, 'lastTraded': None}","{'bid': 25565.2, 'ask': 25566.8, 'lastTraded': None}",2019:02:14-04:10:00,25566.0,25564.5,25579.0,25576.0
339,"{'bid': 25578.7, 'ask': 25580.3, 'lastTraded': None}","{'bid': 25588.7, 'ask': 25590.3, 'lastTraded': None}",1040,"{'bid': 25574.7, 'ask': 25576.3, 'lastTraded': None}","{'bid': 25574.7, 'ask': 25576.3, 'lastTraded': None}",2019:02:14-04:15:00,25575.5,25575.5,25589.5,25579.5
340,"{'bid': 25584.7, 'ask': 25586.3, 'lastTraded': None}","{'bid': 25585.7, 'ask': 25587.3, 'lastTraded': None}",1055,"{'bid': 25577.7, 'ask': 25579.3, 'lastTraded': None}","{'bid': 25579.2, 'ask': 25580.8, 'lastTraded': None}",2019:02:14-04:20:00,25580.0,25578.5,25586.5,25585.5
341,"{'bid': 25591.2, 'ask': 25592.8, 'lastTraded': None}","{'bid': 25591.7, 'ask': 25593.3, 'lastTraded': None}",695,"{'bid': 25579.7, 'ask': 25581.3, 'lastTraded': None}","{'bid': 25585.2, 'ask': 25586.8, 'lastTraded': None}",2019:02:14-04:25:00,25586.0,25580.5,25592.5,25592.0
342,"{'bid': 25603.7, 'ask': 25605.3, 'lastTraded': None}","{'bid': 25608.7, 'ask': 25610.3, 'lastTraded': None}",1755,"{'bid': 25590.7, 'ask': 25592.3, 'lastTraded': None}","{'bid': 25590.7, 'ask': 25592.3, 'lastTraded': None}",2019:02:14-04:30:00,25591.5,25591.5,25609.5,25604.5
343,"{'bid': 25598.7, 'ask': 25600.3, 'lastTraded': None}","{'bid': 25608.7, 'ask': 25610.3, 'lastTraded': None}",1257,"{'bid': 25594.7, 'ask': 25596.3, 'lastTraded': None}","{'bid': 25604.2, 'ask': 25605.8, 'lastTraded': None}",2019:02:14-04:35:00,25605.0,25595.5,25609.5,25599.5
344,"{'bid': 25573.7, 'ask': 25575.3, 'lastTraded': None}","{'bid': 25601.7, 'ask': 25603.3, 'lastTraded': None}",1703,"{'bid': 25573.7, 'ask': 25575.3, 'lastTraded': None}","{'bid': 25599.2, 'ask': 25600.8, 'lastTraded': None}",2019:02:14-04:40:00,25600.0,25574.5,25602.5,25574.5
345,"{'bid': 25549.7, 'ask': 25551.3, 'lastTraded': None}","{'bid': 25574.7, 'ask': 25576.3, 'lastTraded': None}",3135,"{'bid': 25528.7, 'ask': 25530.3, 'lastTraded': None}","{'bid': 25574.2, 'ask': 25575.8, 'lastTraded': None}",2019:02:14-04:45:00,25575.0,25529.5,25575.5,25550.5
346,"{'bid': 25544.2, 'ask': 25545.8, 'lastTraded': None}","{'bid': 25549.2, 'ask': 25550.8, 'lastTraded': None}",2496,"{'bid': 25532.2, 'ask': 25533.8, 'lastTraded': None}","{'bid': 25549.2, 'ask': 25550.8, 'lastTraded': None}",2019:02:14-04:50:00,25550.0,25533.0,25550.0,25545.0
347,"{'bid': 25538.7, 'ask': 25540.3, 'lastTraded': None}","{'bid': 25557.7, 'ask': 25559.3, 'lastTraded': None}",4618,"{'bid': 25532.7, 'ask': 25534.3, 'lastTraded': None}","{'bid': 25544.7, 'ask': 25546.3, 'lastTraded': None}",2019:02:14-04:55:00,25545.5,25533.5,25558.5,25539.5
348,"{'bid': 25499.1, 'ask': 25502.9, 'lastTraded': None}","{'bid': 25511.2, 'ask': 25513.9, 'lastTraded': None}",2204,"{'bid': 25487.1, 'ask': 25490.9, 'lastTraded': None}","{'bid': 25511.2, 'ask': 25512.8, 'lastTraded': None}",2019:02:14-05:00:00,25512.0,25489.0,25512.55,25501.0
349,"{'bid': 25491.1, 'ask': 25494.9, 'lastTraded': None}","{'bid': 25500.6, 'ask': 25504.4, 'lastTraded': None}",602,"{'bid': 25487.1, 'ask': 25490.9, 'lastTraded': None}","{'bid': 25498.1, 'ask': 25501.9, 'lastTraded': None}",2019:02:14-05:05:00,25500.0,25489.0,25502.5,25493.0
350,"{'bid': 25480.9, 'ask': 25490.7, 'lastTraded': None}","{'bid': 25493.6, 'ask': 25497.4, 'lastTraded': None}",742,"{'bid': 25476.1, 'ask': 25479.9, 'lastTraded': None}","{'bid': 25491.6, 'ask': 25495.4, 'lastTraded': None}",2019:02:14-05:10:00,25493.5,25478.0,25495.5,25485.8
351,"{'bid': 25493.3, 'ask': 25503.1, 'lastTraded': None}","{'bid': 25494.2, 'ask': 25504.0, 'lastTraded': None}",2,"{'bid': 25478.8, 'ask': 25488.6, 'lastTraded': None}","{'bid': 25478.8, 'ask': 25488.6, 'lastTraded': None}",2019:02:14-05:15:00,25483.7,25483.7,25499.1,25498.2
352,"{'bid': 25498.6, 'ask': 25508.4, 'lastTraded': None}","{'bid': 25498.6, 'ask': 25508.4, 'lastTraded': None}",0,"{'bid': 25492.9, 'ask': 25502.7, 'lastTraded': None}","{'bid': 25493.6, 'ask': 25503.4, 'lastTraded': None}",2019:02:14-05:20:00,25498.5,25497.8,25503.5,25503.5
353,"{'bid': 25498.1, 'ask': 25507.9, 'lastTraded': None}","{'bid': 25499.0, 'ask': 25508.8, 'lastTraded': None}",0,"{'bid': 25496.6, 'ask': 25506.4, 'lastTraded': None}","{'bid': 25499.0, 'ask': 25508.8, 'lastTraded': None}",2019:02:14-05:25:00,25503.9,25501.5,25503.9,25503.0
354,"{'bid': 25490.6, 'ask': 25494.4, 'lastTraded': None}","{'bid': 25495.6, 'ask': 25499.4, 'lastTraded': None}",144,"{'bid': 25480.6, 'ask': 25484.4, 'lastTraded': None}","{'bid': 25485.6, 'ask': 25489.4, 'lastTraded': None}",2019:02:14-05:30:00,25487.5,25482.5,25497.5,25492.5
355,"{'bid': 25491.6, 'ask': 25495.4, 'lastTraded': None}","{'bid': 25495.6, 'ask': 25499.4, 'lastTraded': None}",79,"{'bid': 25488.6, 'ask': 25492.4, 'lastTraded': None}","{'bid': 25491.6, 'ask': 25495.4, 'lastTraded': None}",2019:02:14-05:35:00,25493.5,25490.5,25497.5,25493.5
356,"{'bid': 25500.6, 'ask': 25504.4, 'lastTraded': None}","{'bid': 25500.6, 'ask': 25504.4, 'lastTraded': None}",88,"{'bid': 25492.6, 'ask': 25496.4, 'lastTraded': None}","{'bid': 25495.6, 'ask': 25499.4, 'lastTraded': None}",2019:02:14-05:40:00,25497.5,25494.5,25502.5,25502.5
357,"{'bid': 25499.6, 'ask': 25503.4, 'lastTraded': None}","{'bid': 25503.6, 'ask': 25507.4, 'lastTraded': None}",91,"{'bid': 25498.6, 'ask': 25502.4, 'lastTraded': None}","{'bid': 25499.6, 'ask': 25503.4, 'lastTraded': None}",2019:02:14-05:45:00,25501.5,25500.5,25505.5,25501.5
358,"{'bid': 25490.6, 'ask': 25494.4, 'lastTraded': None}","{'bid': 25503.6, 'ask': 25507.4, 'lastTraded': None}",107,"{'bid': 25490.6, 'ask': 25494.4, 'lastTraded': None}","{'bid': 25501.6, 'ask': 25505.4, 'lastTraded': None}",2019:02:14-05:50:00,25503.5,25492.5,25505.5,25492.5
359,"{'bid': 25474.4, 'ask': 25484.2, 'lastTraded': None}","{'bid': 25491.6, 'ask': 25495.4, 'lastTraded': None}",216,"{'bid': 25474.4, 'ask': 25480.4, 'lastTraded': None}","{'bid': 25489.6, 'ask': 25493.4, 'lastTraded': None}",2019:02:14-05:55:00,25491.5,25477.4,25493.5,25479.3
360,"{'bid': 25474.8, 'ask': 25484.6, 'lastTraded': None}","{'bid': 25475.1, 'ask': 25484.9, 'lastTraded': None}",0,"{'bid': 25470.3, 'ask': 25480.1, 'lastTraded': None}","{'bid': 25474.6, 'ask': 25484.4, 'lastTraded': None}",2019:02:14-06:00:00,25479.5,25475.2,25480.0,25479.7
361,"{'bid': 25474.2, 'ask': 25484.0, 'lastTraded': None}","{'bid': 25475.9, 'ask': 25485.7, 'lastTraded': None}",0,"{'bid': 25473.9, 'ask': 25483.7, 'lastTraded': None}","{'bid': 25474.9, 'ask': 25484.7, 'lastTraded': None}",2019:02:14-06:05:00,25479.8,25478.8,25480.8,25479.1
362,"{'bid': 25476.6, 'ask': 25486.4, 'lastTraded': None}","{'bid': 25476.7, 'ask': 25486.5, 'lastTraded': None}",0,"{'bid': 25474.5, 'ask': 25484.3, 'lastTraded': None}","{'bid': 25474.5, 'ask': 25484.3, 'lastTraded': None}",2019:02:14-06:10:00,25479.4,25479.4,25481.6,25481.5
363,"{'bid': 25477.4, 'ask': 25487.2, 'lastTraded': None}","{'bid': 25477.5, 'ask': 25487.3, 'lastTraded': None}",0,"{'bid': 25476.7, 'ask': 25486.5, 'lastTraded': None}","{'bid': 25476.7, 'ask': 25486.5, 'lastTraded': None}",2019:02:14-06:15:00,25481.6,25481.6,25482.4,25482.3
364,"{'bid': 25477.6, 'ask': 25487.4, 'lastTraded': None}","{'bid': 25478.2, 'ask': 25488.0, 'lastTraded': None}",0,"{'bid': 25476.9, 'ask': 25486.7, 'lastTraded': None}","{'bid': 25477.2, 'ask': 25487.0, 'lastTraded': None}",2019:02:14-06:20:00,25482.1,25481.8,25483.1,25482.5
365,"{'bid': 25478.3, 'ask': 25488.1, 'lastTraded': None}","{'bid': 25478.4, 'ask': 25488.2, 'lastTraded': None}",0,"{'bid': 25477.7, 'ask': 25487.5, 'lastTraded': None}","{'bid': 25477.7, 'ask': 25487.5, 'lastTraded': None}",2019:02:14-06:25:00,25482.6,25482.6,25483.3,25483.2
366,"{'bid': 25479.7, 'ask': 25489.5, 'lastTraded': None}","{'bid': 25479.9, 'ask': 25489.7, 'lastTraded': None}",0,"{'bid': 25477.3, 'ask': 25487.1, 'lastTraded': None}","{'bid': 25478.6, 'ask': 25488.4, 'lastTraded': None}",2019:02:14-06:30:00,25483.5,25482.2,25484.8,25484.6
367,"{'bid': 25479.5, 'ask': 25489.3, 'lastTraded': None}","{'bid': 25480.4, 'ask': 25490.2, 'lastTraded': None}",0,"{'bid': 25479.5, 'ask': 25489.3, 'lastTraded': None}","{'bid': 25480.1, 'ask': 25489.9, 'lastTraded': None}",2019:02:14-06:35:00,25485.0,25484.4,25485.3,25484.4
368,"{'bid': 25471.5, 'ask': 25481.3, 'lastTraded': None}","{'bid': 25479.9, 'ask': 25489.7, 'lastTraded': None}",0,"{'bid': 25464.7, 'ask': 25474.5, 'lastTraded': None}","{'bid': 25479.9, 'ask': 25489.7, 'lastTraded': None}",2019:02:14-06:40:00,25484.8,25469.6,25484.8,25476.4
369,"{'bid': 25472.3, 'ask': 25482.1, 'lastTraded': None}","{'bid': 25474.0, 'ask': 25483.8, 'lastTraded': None}",0,"{'bid': 25466.4, 'ask': 25476.2, 'lastTraded': None}","{'bid': 25472.2, 'ask': 25482.0, 'lastTraded': None}",2019:02:14-06:45:00,25477.1,25471.3,25478.9,25477.2
370,"{'bid': 25474.1, 'ask': 25483.9, 'lastTraded': None}","{'bid': 25475.8, 'ask': 25485.6, 'lastTraded': None}",0,"{'bid': 25472.1, 'ask': 25481.9, 'lastTraded': None}","{'bid': 25472.4, 'ask': 25482.2, 'lastTraded': None}",2019:02:14-06:50:00,25477.3,25477.0,25480.7,25479.0
371,"{'bid': 25475.4, 'ask': 25485.2, 'lastTraded': None}","{'bid': 25477.2, 'ask': 25487.0, 'lastTraded': None}",0,"{'bid': 25472.6, 'ask': 25482.4, 'lastTraded': None}","{'bid': 25474.5, 'ask': 25484.3, 'lastTraded': None}",2019:02:14-06:55:00,25479.4,25477.5,25482.1,25480.3
372,"{'bid': 25469.6, 'ask': 25473.4, 'lastTraded': None}","{'bid': 25488.6, 'ask': 25492.4, 'lastTraded': None}",459,"{'bid': 25460.6, 'ask': 25464.4, 'lastTraded': None}","{'bid': 25488.6, 'ask': 25492.4, 'lastTraded': None}",2019:02:14-07:00:00,25490.5,25462.5,25490.5,25471.5
373,"{'bid': 25473.6, 'ask': 25477.4, 'lastTraded': None}","{'bid': 25478.1, 'ask': 25481.9, 'lastTraded': None}",116,"{'bid': 25468.6, 'ask': 25472.4, 'lastTraded': None}","{'bid': 25468.6, 'ask': 25472.4, 'lastTraded': None}",2019:02:14-07:05:00,25470.5,25470.5,25480.0,25475.5
374,"{'bid': 25478.1, 'ask': 25481.9, 'lastTraded': None}","{'bid': 25480.1, 'ask': 25483.9, 'lastTraded': None}",85,"{'bid': 25474.1, 'ask': 25477.9, 'lastTraded': None}","{'bid': 25474.1, 'ask': 25477.9, 'lastTraded': None}",2019:02:14-07:10:00,25476.0,25476.0,25482.0,25480.0
375,"{'bid': 25493.1, 'ask': 25496.9, 'lastTraded': None}","{'bid': 25494.6, 'ask': 25498.4, 'lastTraded': None}",132,"{'bid': 25478.6, 'ask': 25482.4, 'lastTraded': None}","{'bid': 25478.6, 'ask': 25482.4, 'lastTraded': None}",2019:02:14-07:15:00,25480.5,25480.5,25496.5,25495.0
376,"{'bid': 25491.6, 'ask': 25495.4, 'lastTraded': None}","{'bid': 25498.1, 'ask': 25501.9, 'lastTraded': None}",91,"{'bid': 25491.6, 'ask': 25495.4, 'lastTraded': None}","{'bid': 25493.6, 'ask': 25497.4, 'lastTraded': None}",2019:02:14-07:20:00,25495.5,25493.5,25500.0,25493.5
377,"{'bid': 25493.1, 'ask': 25496.9, 'lastTraded': None}","{'bid': 25495.6, 'ask': 25499.4, 'lastTraded': None}",65,"{'bid': 25486.1, 'ask': 25489.9, 'lastTraded': None}","{'bid': 25492.6, 'ask': 25496.4, 'lastTraded': None}",2019:02:14-07:25:00,25494.5,25488.0,25497.5,25495.0
378,"{'bid': 25485.6, 'ask': 25489.4, 'lastTraded': None}","{'bid': 25498.1, 'ask': 25501.9, 'lastTraded': None}",72,"{'bid': 25485.6, 'ask': 25489.4, 'lastTraded': None}","{'bid': 25493.6, 'ask': 25497.4, 'lastTraded': None}",2019:02:14-07:30:00,25495.5,25487.5,25500.0,25487.5
379,"{'bid': 25488.1, 'ask': 25491.9, 'lastTraded': None}","{'bid': 25490.1, 'ask': 25493.9, 'lastTraded': None}",74,"{'bid': 25480.6, 'ask': 25484.4, 'lastTraded': None}","{'bid': 25485.1, 'ask': 25488.9, 'lastTraded': None}",2019:02:14-07:35:00,25487.0,25482.5,25492.0,25490.0
380,"{'bid': 25485.1, 'ask': 25488.9, 'lastTraded': None}","{'bid': 25487.6, 'ask': 25491.4, 'lastTraded': None}",72,"{'bid': 25479.6, 'ask': 25483.4, 'lastTraded': None}","{'bid': 25487.6, 'ask': 25491.4, 'lastTraded': None}",2019:02:14-07:40:00,25489.5,25481.5,25489.5,25487.0
381,"{'bid': 25482.1, 'ask': 25485.9, 'lastTraded': None}","{'bid': 25486.6, 'ask': 25490.4, 'lastTraded': None}",99,"{'bid': 25476.6, 'ask': 25480.4, 'lastTraded': None}","{'bid': 25485.6, 'ask': 25489.4, 'lastTraded': None}",2019:02:14-07:45:00,25487.5,25478.5,25488.5,25484.0
382,"{'bid': 25489.6, 'ask': 25493.4, 'lastTraded': None}","{'bid': 25491.6, 'ask': 25495.4, 'lastTraded': None}",86,"{'bid': 25478.6, 'ask': 25482.4, 'lastTraded': None}","{'bid': 25482.6, 'ask': 25486.4, 'lastTraded': None}",2019:02:14-07:50:00,25484.5,25480.5,25493.5,25491.5
383,"{'bid': 25494.6, 'ask': 25498.4, 'lastTraded': None}","{'bid': 25496.6, 'ask': 25500.4, 'lastTraded': None}",62,"{'bid': 25490.1, 'ask': 25493.9, 'lastTraded': None}","{'bid': 25490.1, 'ask': 25493.9, 'lastTraded': None}",2019:02:14-07:55:00,25492.0,25492.0,25498.5,25496.5
384,"{'bid': 25513.6, 'ask': 25517.4, 'lastTraded': None}","{'bid': 25517.1, 'ask': 25520.9, 'lastTraded': None}",370,"{'bid': 25487.6, 'ask': 25491.4, 'lastTraded': None}","{'bid': 25495.1, 'ask': 25498.9, 'lastTraded': None}",2019:02:14-08:00:00,25497.0,25489.5,25519.0,25515.5
385,"{'bid': 25507.6, 'ask': 25511.4, 'lastTraded': None}","{'bid': 25517.6, 'ask': 25521.4, 'lastTraded': None}",170,"{'bid': 25505.1, 'ask': 25508.9, 'lastTraded': None}","{'bid': 25514.1, 'ask': 25517.9, 'lastTraded': None}",2019:02:14-08:05:00,25516.0,25507.0,25519.5,25509.5
386,"{'bid': 25508.1, 'ask': 25511.9, 'lastTraded': None}","{'bid': 25513.1, 'ask': 25516.9, 'lastTraded': None}",105,"{'bid': 25505.1, 'ask': 25508.9, 'lastTraded': None}","{'bid': 25507.1, 'ask': 25510.9, 'lastTraded': None}",2019:02:14-08:10:00,25509.0,25507.0,25515.0,25510.0
387,"{'bid': 25485.6, 'ask': 25489.4, 'lastTraded': None}","{'bid': 25506.6, 'ask': 25510.4, 'lastTraded': None}",221,"{'bid': 25484.6, 'ask': 25488.4, 'lastTraded': None}","{'bid': 25506.6, 'ask': 25510.4, 'lastTraded': None}",2019:02:14-08:15:00,25508.5,25486.5,25508.5,25487.5
388,"{'bid': 25462.6, 'ask': 25466.4, 'lastTraded': None}","{'bid': 25485.1, 'ask': 25488.9, 'lastTraded': None}",310,"{'bid': 25460.1, 'ask': 25463.9, 'lastTraded': None}","{'bid': 25485.1, 'ask': 25488.9, 'lastTraded': None}",2019:02:14-08:20:00,25487.0,25462.0,25487.0,25464.5
389,"{'bid': 25449.6, 'ask': 25453.4, 'lastTraded': None}","{'bid': 25471.6, 'ask': 25475.4, 'lastTraded': None}",281,"{'bid': 25447.1, 'ask': 25450.9, 'lastTraded': None}","{'bid': 25462.1, 'ask': 25465.9, 'lastTraded': None}",2019:02:14-08:25:00,25464.0,25449.0,25473.5,25451.5
390,"{'bid': 25462.6, 'ask': 25466.4, 'lastTraded': None}","{'bid': 25464.6, 'ask': 25468.4, 'lastTraded': None}",210,"{'bid': 25450.1, 'ask': 25453.9, 'lastTraded': None}","{'bid': 25450.1, 'ask': 25453.9, 'lastTraded': None}",2019:02:14-08:30:00,25452.0,25452.0,25466.5,25464.5
391,"{'bid': 25470.6, 'ask': 25474.4, 'lastTraded': None}","{'bid': 25471.6, 'ask': 25475.4, 'lastTraded': None}",107,"{'bid': 25461.6, 'ask': 25465.4, 'lastTraded': None}","{'bid': 25462.1, 'ask': 25465.9, 'lastTraded': None}",2019:02:14-08:35:00,25464.0,25463.5,25473.5,25472.5
392,"{'bid': 25461.6, 'ask': 25465.4, 'lastTraded': None}","{'bid': 25476.1, 'ask': 25479.9, 'lastTraded': None}",218,"{'bid': 25460.6, 'ask': 25464.4, 'lastTraded': None}","{'bid': 25471.1, 'ask': 25474.9, 'lastTraded': None}",2019:02:14-08:40:00,25473.0,25462.5,25478.0,25463.5
393,"{'bid': 25466.6, 'ask': 25470.4, 'lastTraded': None}","{'bid': 25466.6, 'ask': 25470.4, 'lastTraded': None}",72,"{'bid': 25461.1, 'ask': 25464.9, 'lastTraded': None}","{'bid': 25461.1, 'ask': 25464.9, 'lastTraded': None}",2019:02:14-08:45:00,25463.0,25463.0,25468.5,25468.5
394,"{'bid': 25456.6, 'ask': 25460.4, 'lastTraded': None}","{'bid': 25467.1, 'ask': 25470.9, 'lastTraded': None}",97,"{'bid': 25455.1, 'ask': 25458.9, 'lastTraded': None}","{'bid': 25466.1, 'ask': 25469.9, 'lastTraded': None}",2019:02:14-08:50:00,25468.0,25457.0,25469.0,25458.5
395,"{'bid': 25461.6, 'ask': 25465.4, 'lastTraded': None}","{'bid': 25462.1, 'ask': 25465.9, 'lastTraded': None}",119,"{'bid': 25449.1, 'ask': 25452.9, 'lastTraded': None}","{'bid': 25456.1, 'ask': 25459.9, 'lastTraded': None}",2019:02:14-08:55:00,25458.0,25451.0,25464.0,25463.5
396,"{'bid': 25466.6, 'ask': 25470.4, 'lastTraded': None}","{'bid': 25470.1, 'ask': 25473.9, 'lastTraded': None}",100,"{'bid': 25460.1, 'ask': 25463.9, 'lastTraded': None}","{'bid': 25462.1, 'ask': 25465.9, 'lastTraded': None}",2019:02:14-09:00:00,25464.0,25462.0,25472.0,25468.5
397,"{'bid': 25461.6, 'ask': 25465.4, 'lastTraded': None}","{'bid': 25468.6, 'ask': 25472.4, 'lastTraded': None}",69,"{'bid': 25460.6, 'ask': 25464.4, 'lastTraded': None}","{'bid': 25467.1, 'ask': 25470.9, 'lastTraded': None}",2019:02:14-09:05:00,25469.0,25462.5,25470.5,25463.5
398,"{'bid': 25470.6, 'ask': 25474.4, 'lastTraded': None}","{'bid': 25470.6, 'ask': 25474.4, 'lastTraded': None}",72,"{'bid': 25460.6, 'ask': 25464.4, 'lastTraded': None}","{'bid': 25462.1, 'ask': 25465.9, 'lastTraded': None}",2019:02:14-09:10:00,25464.0,25462.5,25472.5,25472.5
399,"{'bid': 25460.6, 'ask': 25464.4, 'lastTraded': None}","{'bid': 25471.1, 'ask': 25474.9, 'lastTraded': None}",162,"{'bid': 25455.1, 'ask': 25458.9, 'lastTraded': None}","{'bid': 25471.1, 'ask': 25474.9, 'lastTraded': None}",2019:02:14-09:15:00,25473.0,25457.0,25473.0,25462.5
400,"{'bid': 25487.6, 'ask': 25491.4, 'lastTraded': None}","{'bid': 25488.6, 'ask': 25492.4, 'lastTraded': None}",284,"{'bid': 25460.1, 'ask': 25463.9, 'lastTraded': None}","{'bid': 25460.1, 'ask': 25463.9, 'lastTraded': None}",2019:02:14-09:20:00,25462.0,25462.0,25490.5,25489.5
401,"{'bid': 25485.6, 'ask': 25489.4, 'lastTraded': None}","{'bid': 25491.1, 'ask': 25494.9, 'lastTraded': None}",150,"{'bid': 25478.1, 'ask': 25481.9, 'lastTraded': None}","{'bid': 25488.1, 'ask': 25491.9, 'lastTraded': None}",2019:02:14-09:25:00,25490.0,25480.0,25493.0,25487.5
402,"{'bid': 25476.1, 'ask': 25479.9, 'lastTraded': None}","{'bid': 25487.6, 'ask': 25491.4, 'lastTraded': None}",154,"{'bid': 25475.1, 'ask': 25478.9, 'lastTraded': None}","{'bid': 25485.1, 'ask': 25488.9, 'lastTraded': None}",2019:02:14-09:30:00,25487.0,25477.0,25489.5,25478.0
403,"{'bid': 25495.6, 'ask': 25499.4, 'lastTraded': None}","{'bid': 25499.6, 'ask': 25503.4, 'lastTraded': None}",293,"{'bid': 25473.1, 'ask': 25476.9, 'lastTraded': None}","{'bid': 25476.6, 'ask': 25480.4, 'lastTraded': None}",2019:02:14-09:35:00,25478.5,25475.0,25501.5,25497.5
