,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'ask': 25949.5, 'lastTraded': None, 'bid': 25945.7}","{'ask': 25950.5, 'lastTraded': None, 'bid': 25946.7}",163,"{'ask': 25937.5, 'lastTraded': None, 'bid': 25933.7}","{'ask': 25943.5, 'lastTraded': None, 'bid': 25939.7}",2019:02:21-09:40:00,25941.6,25935.6,25948.6,25947.6
405,"{'ask': 25948.0, 'lastTraded': None, 'bid': 25944.2}","{'ask': 25953.5, 'lastTraded': None, 'bid': 25949.7}",196,"{'ask': 25946.0, 'lastTraded': None, 'bid': 25942.2}","{'ask': 25950.0, 'lastTraded': None, 'bid': 25946.2}",2019:02:21-09:45:00,25948.1,25944.1,25951.6,25946.1
406,"{'ask': 25949.5, 'lastTraded': None, 'bid': 25945.7}","{'ask': 25953.5, 'lastTraded': None, 'bid': 25949.7}",335,"{'ask': 25946.5, 'lastTraded': None, 'bid': 25942.7}","{'ask': 25948.5, 'lastTraded': None, 'bid': 25944.7}",2019:02:21-09:50:00,25946.6,25944.6,25951.6,25947.6
407,"{'ask': 25956.5, 'lastTraded': None, 'bid': 25952.7}","{'ask': 25960.0, 'lastTraded': None, 'bid': 25956.2}",468,"{'ask': 25948.0, 'lastTraded': None, 'bid': 25944.2}","{'ask': 25950.0, 'lastTraded': None, 'bid': 25946.2}",2019:02:21-09:55:00,25948.1,25946.1,25958.1,25954.6
408,"{'ask': 25961.0, 'lastTraded': None, 'bid': 25957.2}","{'ask': 25964.0, 'lastTraded': None, 'bid': 25960.2}",199,"{'ask': 25952.5, 'lastTraded': None, 'bid': 25948.7}","{'ask': 25957.0, 'lastTraded': None, 'bid': 25953.2}",2019:02:21-10:00:00,25955.1,25950.6,25962.1,25959.1
409,"{'ask': 25960.5, 'lastTraded': None, 'bid': 25956.7}","{'ask': 25962.5, 'lastTraded': None, 'bid': 25958.7}",147,"{'ask': 25956.0, 'lastTraded': None, 'bid': 25952.2}","{'ask': 25961.5, 'lastTraded': None, 'bid': 25957.7}",2019:02:21-10:05:00,25959.6,25954.1,25960.6,25958.6
410,"{'ask': 25957.0, 'lastTraded': None, 'bid': 25953.2}","{'ask': 25963.0, 'lastTraded': None, 'bid': 25959.2}",109,"{'ask': 25956.0, 'lastTraded': None, 'bid': 25952.2}","{'ask': 25961.0, 'lastTraded': None, 'bid': 25957.2}",2019:02:21-10:10:00,25959.1,25954.1,25961.1,25955.1
411,"{'ask': 25953.0, 'lastTraded': None, 'bid': 25949.2}","{'ask': 25958.0, 'lastTraded': None, 'bid': 25954.2}",125,"{'ask': 25951.5, 'lastTraded': None, 'bid': 25947.7}","{'ask': 25956.5, 'lastTraded': None, 'bid': 25952.7}",2019:02:21-10:15:00,25954.6,25949.6,25956.1,25951.1
412,"{'ask': 25956.5, 'lastTraded': None, 'bid': 25952.7}","{'ask': 25957.0, 'lastTraded': None, 'bid': 25953.2}",81,"{'ask': 25952.5, 'lastTraded': None, 'bid': 25948.7}","{'ask': 25952.5, 'lastTraded': None, 'bid': 25948.7}",2019:02:21-10:20:00,25950.6,25950.6,25955.1,25954.6
413,"{'ask': 25965.0, 'lastTraded': None, 'bid': 25961.2}","{'ask': 25967.0, 'lastTraded': None, 'bid': 25963.2}",139,"{'ask': 25955.0, 'lastTraded': None, 'bid': 25951.2}","{'ask': 25956.0, 'lastTraded': None, 'bid': 25952.2}",2019:02:21-10:25:00,25954.1,25953.1,25965.1,25963.1
414,"{'ask': 25965.0, 'lastTraded': None, 'bid': 25961.2}","{'ask': 25970.5, 'lastTraded': None, 'bid': 25966.7}",210,"{'ask': 25963.0, 'lastTraded': None, 'bid': 25959.2}","{'ask': 25965.5, 'lastTraded': None, 'bid': 25961.7}",2019:02:21-10:30:00,25963.6,25961.1,25968.6,25963.1
415,"{'ask': 25965.0, 'lastTraded': None, 'bid': 25961.2}","{'ask': 25966.5, 'lastTraded': None, 'bid': 25962.7}",74,"{'ask': 25963.0, 'lastTraded': None, 'bid': 25959.2}","{'ask': 25964.5, 'lastTraded': None, 'bid': 25960.7}",2019:02:21-10:35:00,25962.6,25961.1,25964.6,25963.1
416,"{'ask': 25963.5, 'lastTraded': None, 'bid': 25959.7}","{'ask': 25966.5, 'lastTraded': None, 'bid': 25962.7}",71,"{'ask': 25962.5, 'lastTraded': None, 'bid': 25958.7}","{'ask': 25964.5, 'lastTraded': None, 'bid': 25960.7}",2019:02:21-10:40:00,25962.6,25960.6,25964.6,25961.6
417,"{'ask': 25975.0, 'lastTraded': None, 'bid': 25971.2}","{'ask': 25978.5, 'lastTraded': None, 'bid': 25974.7}",337,"{'ask': 25959.5, 'lastTraded': None, 'bid': 25955.7}","{'ask': 25964.0, 'lastTraded': None, 'bid': 25960.2}",2019:02:21-10:45:00,25962.1,25957.6,25976.6,25973.1
418,"{'ask': 26002.5, 'lastTraded': None, 'bid': 25998.7}","{'ask': 26004.5, 'lastTraded': None, 'bid': 26000.7}",718,"{'ask': 25975.0, 'lastTraded': None, 'bid': 25971.2}","{'ask': 25975.5, 'lastTraded': None, 'bid': 25971.7}",2019:02:21-10:50:00,25973.6,25973.1,26002.6,26000.6
419,"{'ask': 26031.0, 'lastTraded': None, 'bid': 26027.2}","{'ask': 26032.0, 'lastTraded': None, 'bid': 26028.2}",1022,"{'ask': 26002.5, 'lastTraded': None, 'bid': 25998.7}","{'ask': 26003.0, 'lastTraded': None, 'bid': 25999.2}",2019:02:21-10:55:00,26001.1,26000.6,26030.1,26029.1
420,"{'ask': 26023.0, 'lastTraded': None, 'bid': 26019.2}","{'ask': 26035.0, 'lastTraded': None, 'bid': 26031.2}",416,"{'ask': 26019.5, 'lastTraded': None, 'bid': 26015.7}","{'ask': 26031.5, 'lastTraded': None, 'bid': 26027.7}",2019:02:21-11:00:00,26029.6,26017.6,26033.1,26021.1
421,"{'ask': 26026.0, 'lastTraded': None, 'bid': 26022.2}","{'ask': 26028.5, 'lastTraded': None, 'bid': 26024.7}",299,"{'ask': 26019.0, 'lastTraded': None, 'bid': 26015.2}","{'ask': 26023.5, 'lastTraded': None, 'bid': 26019.7}",2019:02:21-11:05:00,26021.6,26017.1,26026.6,26024.1
422,"{'ask': 26027.5, 'lastTraded': None, 'bid': 26023.7}","{'ask': 26030.0, 'lastTraded': None, 'bid': 26026.2}",175,"{'ask': 26024.0, 'lastTraded': None, 'bid': 26020.2}","{'ask': 26025.5, 'lastTraded': None, 'bid': 26021.7}",2019:02:21-11:10:00,26023.6,26022.1,26028.1,26025.6
423,"{'ask': 26036.0, 'lastTraded': None, 'bid': 26032.2}","{'ask': 26037.0, 'lastTraded': None, 'bid': 26033.2}",296,"{'ask': 26027.0, 'lastTraded': None, 'bid': 26023.2}","{'ask': 26028.0, 'lastTraded': None, 'bid': 26024.2}",2019:02:21-11:15:00,26026.1,26025.1,26035.1,26034.1
424,"{'ask': 26034.5, 'lastTraded': None, 'bid': 26030.7}","{'ask': 26044.0, 'lastTraded': None, 'bid': 26040.2}",375,"{'ask': 26032.0, 'lastTraded': None, 'bid': 26028.2}","{'ask': 26037.0, 'lastTraded': None, 'bid': 26033.2}",2019:02:21-11:20:00,26035.1,26030.1,26042.1,26032.6
425,"{'ask': 26033.0, 'lastTraded': None, 'bid': 26029.2}","{'ask': 26036.0, 'lastTraded': None, 'bid': 26032.2}",132,"{'ask': 26032.5, 'lastTraded': None, 'bid': 26028.7}","{'ask': 26035.0, 'lastTraded': None, 'bid': 26031.2}",2019:02:21-11:25:00,26033.1,26030.6,26034.1,26031.1
426,"{'ask': 26044.0, 'lastTraded': None, 'bid': 26040.2}","{'ask': 26047.0, 'lastTraded': None, 'bid': 26043.2}",425,"{'ask': 26032.0, 'lastTraded': None, 'bid': 26028.2}","{'ask': 26032.0, 'lastTraded': None, 'bid': 26028.2}",2019:02:21-11:30:00,26030.1,26030.1,26045.1,26042.1
427,"{'ask': 26082.0, 'lastTraded': None, 'bid': 26078.2}","{'ask': 26083.0, 'lastTraded': None, 'bid': 26079.2}",1006,"{'ask': 26043.5, 'lastTraded': None, 'bid': 26039.7}","{'ask': 26043.5, 'lastTraded': None, 'bid': 26039.7}",2019:02:21-11:35:00,26041.6,26041.6,26081.1,26080.1
428,"{'ask': 26076.5, 'lastTraded': None, 'bid': 26072.7}","{'ask': 26089.5, 'lastTraded': None, 'bid': 26085.7}",876,"{'ask': 26075.5, 'lastTraded': None, 'bid': 26071.7}","{'ask': 26082.5, 'lastTraded': None, 'bid': 26078.7}",2019:02:21-11:40:00,26080.6,26073.6,26087.6,26074.6
429,"{'ask': 26074.5, 'lastTraded': None, 'bid': 26070.7}","{'ask': 26077.5, 'lastTraded': None, 'bid': 26073.7}",352,"{'ask': 26066.0, 'lastTraded': None, 'bid': 26062.2}","{'ask': 26077.0, 'lastTraded': None, 'bid': 26073.2}",2019:02:21-11:45:00,26075.1,26064.1,26075.6,26072.6
430,"{'ask': 26070.0, 'lastTraded': None, 'bid': 26066.2}","{'ask': 26075.0, 'lastTraded': None, 'bid': 26071.2}",219,"{'ask': 26069.0, 'lastTraded': None, 'bid': 26065.2}","{'ask': 26075.0, 'lastTraded': None, 'bid': 26071.2}",2019:02:21-11:50:00,26073.1,26067.1,26073.1,26068.1
431,"{'ask': 26075.0, 'lastTraded': None, 'bid': 26071.2}","{'ask': 26076.5, 'lastTraded': None, 'bid': 26072.7}",118,"{'ask': 26069.5, 'lastTraded': None, 'bid': 26065.7}","{'ask': 26070.5, 'lastTraded': None, 'bid': 26066.7}",2019:02:21-11:55:00,26068.6,26067.6,26074.6,26073.1
432,"{'ask': 26067.5, 'lastTraded': None, 'bid': 26063.7}","{'ask': 26075.0, 'lastTraded': None, 'bid': 26071.2}",182,"{'ask': 26066.0, 'lastTraded': None, 'bid': 26062.2}","{'ask': 26074.5, 'lastTraded': None, 'bid': 26070.7}",2019:02:21-12:00:00,26072.6,26064.1,26073.1,26065.6
433,"{'ask': 26069.5, 'lastTraded': None, 'bid': 26065.7}","{'ask': 26074.0, 'lastTraded': None, 'bid': 26070.2}",172,"{'ask': 26066.5, 'lastTraded': None, 'bid': 26062.7}","{'ask': 26068.0, 'lastTraded': None, 'bid': 26064.2}",2019:02:21-12:05:00,26066.1,26064.6,26072.1,26067.6
434,"{'ask': 26062.0, 'lastTraded': None, 'bid': 26058.2}","{'ask': 26071.0, 'lastTraded': None, 'bid': 26067.2}",162,"{'ask': 26062.0, 'lastTraded': None, 'bid': 26058.2}","{'ask': 26070.0, 'lastTraded': None, 'bid': 26066.2}",2019:02:21-12:10:00,26068.1,26060.1,26069.1,26060.1
435,"{'ask': 26064.5, 'lastTraded': None, 'bid': 26060.7}","{'ask': 26069.0, 'lastTraded': None, 'bid': 26065.2}",206,"{'ask': 26061.5, 'lastTraded': None, 'bid': 26057.7}","{'ask': 26061.5, 'lastTraded': None, 'bid': 26057.7}",2019:02:21-12:15:00,26059.6,26059.6,26067.1,26062.6
436,"{'ask': 26066.0, 'lastTraded': None, 'bid': 26062.2}","{'ask': 26068.0, 'lastTraded': None, 'bid': 26064.2}",143,"{'ask': 26060.5, 'lastTraded': None, 'bid': 26056.7}","{'ask': 26064.0, 'lastTraded': None, 'bid': 26060.2}",2019:02:21-12:20:00,26062.1,26058.6,26066.1,26064.1
437,"{'ask': 26064.0, 'lastTraded': None, 'bid': 26060.2}","{'ask': 26068.0, 'lastTraded': None, 'bid': 26064.2}",91,"{'ask': 26063.5, 'lastTraded': None, 'bid': 26059.7}","{'ask': 26065.5, 'lastTraded': None, 'bid': 26061.7}",2019:02:21-12:25:00,26063.6,26061.6,26066.1,26062.1
438,"{'ask': 26071.0, 'lastTraded': None, 'bid': 26067.2}","{'ask': 26072.5, 'lastTraded': None, 'bid': 26068.7}",189,"{'ask': 26064.5, 'lastTraded': None, 'bid': 26060.7}","{'ask': 26065.0, 'lastTraded': None, 'bid': 26061.2}",2019:02:21-12:30:00,26063.1,26062.6,26070.6,26069.1
439,"{'ask': 26080.5, 'lastTraded': None, 'bid': 26076.7}","{'ask': 26081.0, 'lastTraded': None, 'bid': 26077.2}",233,"{'ask': 26070.0, 'lastTraded': None, 'bid': 26066.2}","{'ask': 26070.5, 'lastTraded': None, 'bid': 26066.7}",2019:02:21-12:35:00,26068.6,26068.1,26079.1,26078.6
440,"{'ask': 26075.0, 'lastTraded': None, 'bid': 26071.2}","{'ask': 26080.0, 'lastTraded': None, 'bid': 26076.2}",142,"{'ask': 26071.0, 'lastTraded': None, 'bid': 26067.2}","{'ask': 26080.0, 'lastTraded': None, 'bid': 26076.2}",2019:02:21-12:40:00,26078.1,26069.1,26078.1,26073.1
441,"{'ask': 26070.5, 'lastTraded': None, 'bid': 26066.7}","{'ask': 26074.5, 'lastTraded': None, 'bid': 26070.7}",124,"{'ask': 26068.5, 'lastTraded': None, 'bid': 26064.7}","{'ask': 26074.0, 'lastTraded': None, 'bid': 26070.2}",2019:02:21-12:45:00,26072.1,26066.6,26072.6,26068.6
442,"{'ask': 26066.0, 'lastTraded': None, 'bid': 26062.2}","{'ask': 26072.0, 'lastTraded': None, 'bid': 26068.2}",97,"{'ask': 26066.0, 'lastTraded': None, 'bid': 26062.2}","{'ask': 26071.0, 'lastTraded': None, 'bid': 26067.2}",2019:02:21-12:50:00,26069.1,26064.1,26070.1,26064.1
443,"{'ask': 26071.5, 'lastTraded': None, 'bid': 26067.7}","{'ask': 26073.0, 'lastTraded': None, 'bid': 26069.2}",160,"{'ask': 26064.0, 'lastTraded': None, 'bid': 26060.2}","{'ask': 26065.5, 'lastTraded': None, 'bid': 26061.7}",2019:02:21-12:55:00,26063.6,26062.1,26071.1,26069.6
444,"{'ask': 26071.5, 'lastTraded': None, 'bid': 26067.7}","{'ask': 26074.5, 'lastTraded': None, 'bid': 26070.7}",188,"{'ask': 26066.0, 'lastTraded': None, 'bid': 26062.2}","{'ask': 26071.0, 'lastTraded': None, 'bid': 26067.2}",2019:02:21-13:00:00,26069.1,26064.1,26072.6,26069.6
445,"{'ask': 26072.0, 'lastTraded': None, 'bid': 26068.2}","{'ask': 26074.0, 'lastTraded': None, 'bid': 26070.2}",72,"{'ask': 26070.0, 'lastTraded': None, 'bid': 26066.2}","{'ask': 26072.0, 'lastTraded': None, 'bid': 26068.2}",2019:02:21-13:05:00,26070.1,26068.1,26072.1,26070.1
446,"{'ask': 26078.5, 'lastTraded': None, 'bid': 26074.7}","{'ask': 26080.0, 'lastTraded': None, 'bid': 26076.2}",122,"{'ask': 26070.0, 'lastTraded': None, 'bid': 26066.2}","{'ask': 26072.5, 'lastTraded': None, 'bid': 26068.7}",2019:02:21-13:10:00,26070.6,26068.1,26078.1,26076.6
447,"{'ask': 26079.5, 'lastTraded': None, 'bid': 26075.7}","{'ask': 26080.0, 'lastTraded': None, 'bid': 26076.2}",113,"{'ask': 26073.5, 'lastTraded': None, 'bid': 26069.7}","{'ask': 26079.0, 'lastTraded': None, 'bid': 26075.2}",2019:02:21-13:15:00,26077.1,26071.6,26078.1,26077.6
448,"{'ask': 26075.5, 'lastTraded': None, 'bid': 26071.7}","{'ask': 26081.0, 'lastTraded': None, 'bid': 26077.2}",132,"{'ask': 26073.5, 'lastTraded': None, 'bid': 26069.7}","{'ask': 26079.0, 'lastTraded': None, 'bid': 26075.2}",2019:02:21-13:20:00,26077.1,26071.6,26079.1,26073.6
449,"{'ask': 26060.0, 'lastTraded': None, 'bid': 26056.2}","{'ask': 26077.5, 'lastTraded': None, 'bid': 26073.7}",496,"{'ask': 26058.0, 'lastTraded': None, 'bid': 26054.2}","{'ask': 26076.0, 'lastTraded': None, 'bid': 26072.2}",2019:02:21-13:25:00,26074.1,26056.1,26075.6,26058.1
450,"{'ask': 26065.0, 'lastTraded': None, 'bid': 26061.2}","{'ask': 26071.0, 'lastTraded': None, 'bid': 26067.2}",195,"{'ask': 26060.5, 'lastTraded': None, 'bid': 26056.7}","{'ask': 26061.0, 'lastTraded': None, 'bid': 26057.2}",2019:02:21-13:30:00,26059.1,26058.6,26069.1,26063.1
451,"{'ask': 26069.0, 'lastTraded': None, 'bid': 26065.2}","{'ask': 26073.0, 'lastTraded': None, 'bid': 26069.2}",148,"{'ask': 26064.5, 'lastTraded': None, 'bid': 26060.7}","{'ask': 26064.5, 'lastTraded': None, 'bid': 26060.7}",2019:02:21-13:35:00,26062.6,26062.6,26071.1,26067.1
452,"{'ask': 26064.5, 'lastTraded': None, 'bid': 26060.7}","{'ask': 26070.0, 'lastTraded': None, 'bid': 26066.2}",181,"{'ask': 26061.0, 'lastTraded': None, 'bid': 26057.2}","{'ask': 26068.5, 'lastTraded': None, 'bid': 26064.7}",2019:02:21-13:40:00,26066.6,26059.1,26068.1,26062.6
453,"{'ask': 26059.0, 'lastTraded': None, 'bid': 26055.2}","{'ask': 26080.0, 'lastTraded': None, 'bid': 26076.2}",684,"{'ask': 26056.0, 'lastTraded': None, 'bid': 26052.2}","{'ask': 26065.0, 'lastTraded': None, 'bid': 26061.2}",2019:02:21-13:45:00,26063.1,26054.1,26078.1,26057.1
454,"{'ask': 26054.5, 'lastTraded': None, 'bid': 26050.7}","{'ask': 26061.0, 'lastTraded': None, 'bid': 26057.2}",175,"{'ask': 26054.0, 'lastTraded': None, 'bid': 26050.2}","{'ask': 26058.5, 'lastTraded': None, 'bid': 26054.7}",2019:02:21-13:50:00,26056.6,26052.1,26059.1,26052.6
455,"{'ask': 26045.0, 'lastTraded': None, 'bid': 26041.2}","{'ask': 26057.0, 'lastTraded': None, 'bid': 26053.2}",423,"{'ask': 26043.0, 'lastTraded': None, 'bid': 26039.2}","{'ask': 26054.0, 'lastTraded': None, 'bid': 26050.2}",2019:02:21-13:55:00,26052.1,26041.1,26055.1,26043.1
456,"{'ask': 26041.0, 'lastTraded': None, 'bid': 26037.2}","{'ask': 26047.0, 'lastTraded': None, 'bid': 26043.2}",456,"{'ask': 26035.5, 'lastTraded': None, 'bid': 26031.7}","{'ask': 26045.5, 'lastTraded': None, 'bid': 26041.7}",2019:02:21-14:00:00,26043.6,26033.6,26045.1,26039.1
457,"{'ask': 26046.5, 'lastTraded': None, 'bid': 26042.7}","{'ask': 26047.0, 'lastTraded': None, 'bid': 26043.2}",147,"{'ask': 26040.0, 'lastTraded': None, 'bid': 26036.2}","{'ask': 26041.5, 'lastTraded': None, 'bid': 26037.7}",2019:02:21-14:05:00,26039.6,26038.1,26045.1,26044.6
458,"{'ask': 26042.0, 'lastTraded': None, 'bid': 26038.2}","{'ask': 26047.5, 'lastTraded': None, 'bid': 26043.7}",165,"{'ask': 26040.0, 'lastTraded': None, 'bid': 26036.2}","{'ask': 26046.0, 'lastTraded': None, 'bid': 26042.2}",2019:02:21-14:10:00,26044.1,26038.1,26045.6,26040.1
459,"{'ask': 26034.5, 'lastTraded': None, 'bid': 26030.7}","{'ask': 26045.5, 'lastTraded': None, 'bid': 26041.7}",216,"{'ask': 26031.0, 'lastTraded': None, 'bid': 26027.2}","{'ask': 26041.5, 'lastTraded': None, 'bid': 26037.7}",2019:02:21-14:15:00,26039.6,26029.1,26043.6,26032.6
460,"{'ask': 26032.0, 'lastTraded': None, 'bid': 26028.2}","{'ask': 26036.5, 'lastTraded': None, 'bid': 26032.7}",173,"{'ask': 26030.0, 'lastTraded': None, 'bid': 26026.2}","{'ask': 26034.0, 'lastTraded': None, 'bid': 26030.2}",2019:02:21-14:20:00,26032.1,26028.1,26034.6,26030.1
461,"{'ask': 26042.0, 'lastTraded': None, 'bid': 26038.2}","{'ask': 26043.0, 'lastTraded': None, 'bid': 26039.2}",149,"{'ask': 26032.5, 'lastTraded': None, 'bid': 26028.7}","{'ask': 26032.5, 'lastTraded': None, 'bid': 26028.7}",2019:02:21-14:25:00,26030.6,26030.6,26041.1,26040.1
462,"{'ask': 26035.0, 'lastTraded': None, 'bid': 26031.2}","{'ask': 26042.0, 'lastTraded': None, 'bid': 26038.2}",136,"{'ask': 26030.0, 'lastTraded': None, 'bid': 26026.2}","{'ask': 26041.5, 'lastTraded': None, 'bid': 26037.7}",2019:02:21-14:30:00,26039.6,26028.1,26040.1,26033.1
463,"{'ask': 26035.0, 'lastTraded': None, 'bid': 26031.2}","{'ask': 26036.5, 'lastTraded': None, 'bid': 26032.7}",93,"{'ask': 26031.0, 'lastTraded': None, 'bid': 26027.2}","{'ask': 26035.5, 'lastTraded': None, 'bid': 26031.7}",2019:02:21-14:35:00,26033.6,26029.1,26034.6,26033.1
464,"{'ask': 26030.0, 'lastTraded': None, 'bid': 26026.2}","{'ask': 26036.0, 'lastTraded': None, 'bid': 26032.2}",78,"{'ask': 26030.0, 'lastTraded': None, 'bid': 26026.2}","{'ask': 26035.5, 'lastTraded': None, 'bid': 26031.7}",2019:02:21-14:40:00,26033.6,26028.1,26034.1,26028.1
465,"{'ask': 26041.0, 'lastTraded': None, 'bid': 26037.2}","{'ask': 26041.5, 'lastTraded': None, 'bid': 26037.7}",133,"{'ask': 26028.0, 'lastTraded': None, 'bid': 26024.2}","{'ask': 26029.5, 'lastTraded': None, 'bid': 26025.7}",2019:02:21-14:45:00,26027.6,26026.1,26039.6,26039.1
466,"{'ask': 26041.5, 'lastTraded': None, 'bid': 26037.7}","{'ask': 26045.5, 'lastTraded': None, 'bid': 26041.7}",102,"{'ask': 26040.5, 'lastTraded': None, 'bid': 26036.7}","{'ask': 26041.5, 'lastTraded': None, 'bid': 26037.7}",2019:02:21-14:50:00,26039.6,26038.6,26043.6,26039.6
467,"{'ask': 26044.0, 'lastTraded': None, 'bid': 26040.2}","{'ask': 26045.0, 'lastTraded': None, 'bid': 26041.2}",84,"{'ask': 26039.0, 'lastTraded': None, 'bid': 26035.2}","{'ask': 26041.0, 'lastTraded': None, 'bid': 26037.2}",2019:02:21-14:55:00,26039.1,26037.1,26043.1,26042.1
468,"{'ask': 26026.5, 'lastTraded': None, 'bid': 26022.7}","{'ask': 26045.0, 'lastTraded': None, 'bid': 26041.2}",399,"{'ask': 26021.0, 'lastTraded': None, 'bid': 26017.2}","{'ask': 26044.5, 'lastTraded': None, 'bid': 26040.7}",2019:02:21-15:00:00,26042.6,26019.1,26043.1,26024.6
469,"{'ask': 26033.0, 'lastTraded': None, 'bid': 26029.2}","{'ask': 26035.0, 'lastTraded': None, 'bid': 26031.2}",145,"{'ask': 26024.5, 'lastTraded': None, 'bid': 26020.7}","{'ask': 26026.0, 'lastTraded': None, 'bid': 26022.2}",2019:02:21-15:05:00,26024.1,26022.6,26033.1,26031.1
470,"{'ask': 26033.0, 'lastTraded': None, 'bid': 26029.2}","{'ask': 26035.0, 'lastTraded': None, 'bid': 26031.2}",119,"{'ask': 26030.0, 'lastTraded': None, 'bid': 26026.2}","{'ask': 26033.5, 'lastTraded': None, 'bid': 26029.7}",2019:02:21-15:10:00,26031.6,26028.1,26033.1,26031.1
471,"{'ask': 26041.0, 'lastTraded': None, 'bid': 26037.2}","{'ask': 26041.0, 'lastTraded': None, 'bid': 26037.2}",195,"{'ask': 26027.5, 'lastTraded': None, 'bid': 26023.7}","{'ask': 26033.5, 'lastTraded': None, 'bid': 26029.7}",2019:02:21-15:15:00,26031.6,26025.6,26039.1,26039.1
472,"{'ask': 26042.0, 'lastTraded': None, 'bid': 26038.2}","{'ask': 26044.5, 'lastTraded': None, 'bid': 26040.7}",196,"{'ask': 26037.0, 'lastTraded': None, 'bid': 26033.2}","{'ask': 26040.5, 'lastTraded': None, 'bid': 26036.7}",2019:02:21-15:20:00,26038.6,26035.1,26042.6,26040.1
473,"{'ask': 26047.0, 'lastTraded': None, 'bid': 26043.2}","{'ask': 26053.0, 'lastTraded': None, 'bid': 26049.2}",309,"{'ask': 26037.5, 'lastTraded': None, 'bid': 26033.7}","{'ask': 26041.5, 'lastTraded': None, 'bid': 26037.7}",2019:02:21-15:25:00,26039.6,26035.6,26051.1,26045.1
474,"{'ask': 26037.0, 'lastTraded': None, 'bid': 26033.2}","{'ask': 26047.0, 'lastTraded': None, 'bid': 26043.2}",199,"{'ask': 26037.0, 'lastTraded': None, 'bid': 26033.2}","{'ask': 26046.5, 'lastTraded': None, 'bid': 26042.7}",2019:02:21-15:30:00,26044.6,26035.1,26045.1,26035.1
475,"{'ask': 26045.5, 'lastTraded': None, 'bid': 26041.7}","{'ask': 26051.0, 'lastTraded': None, 'bid': 26047.2}",176,"{'ask': 26036.0, 'lastTraded': None, 'bid': 26032.2}","{'ask': 26037.5, 'lastTraded': None, 'bid': 26033.7}",2019:02:21-15:35:00,26035.6,26034.1,26049.1,26043.6
476,"{'ask': 26049.0, 'lastTraded': None, 'bid': 26045.2}","{'ask': 26054.5, 'lastTraded': None, 'bid': 26050.7}",145,"{'ask': 26045.5, 'lastTraded': None, 'bid': 26041.7}","{'ask': 26046.0, 'lastTraded': None, 'bid': 26042.2}",2019:02:21-15:40:00,26044.1,26043.6,26052.6,26047.1
477,"{'ask': 26050.5, 'lastTraded': None, 'bid': 26046.7}","{'ask': 26052.5, 'lastTraded': None, 'bid': 26048.7}",91,"{'ask': 26045.0, 'lastTraded': None, 'bid': 26041.2}","{'ask': 26049.5, 'lastTraded': None, 'bid': 26045.7}",2019:02:21-15:45:00,26047.6,26043.1,26050.6,26048.6
478,"{'ask': 26046.5, 'lastTraded': None, 'bid': 26042.7}","{'ask': 26053.5, 'lastTraded': None, 'bid': 26049.7}",190,"{'ask': 26044.5, 'lastTraded': None, 'bid': 26040.7}","{'ask': 26051.0, 'lastTraded': None, 'bid': 26047.2}",2019:02:21-15:50:00,26049.1,26042.6,26051.6,26044.6
479,"{'ask': 26028.5, 'lastTraded': None, 'bid': 26024.7}","{'ask': 26047.0, 'lastTraded': None, 'bid': 26043.2}",302,"{'ask': 26028.0, 'lastTraded': None, 'bid': 26024.2}","{'ask': 26046.0, 'lastTraded': None, 'bid': 26042.2}",2019:02:21-15:55:00,26044.1,26026.1,26045.1,26026.6
480,"{'ask': 26031.8, 'lastTraded': None, 'bid': 26029.4}","{'ask': 26034.8, 'lastTraded': None, 'bid': 26032.4}",503,"{'ask': 26024.3, 'lastTraded': None, 'bid': 26021.9}","{'ask': 26027.8, 'lastTraded': None, 'bid': 26025.4}",2019:02:21-16:00:00,26026.6,26023.1,26033.6,26030.6
481,"{'ask': 26028.3, 'lastTraded': None, 'bid': 26025.9}","{'ask': 26033.3, 'lastTraded': None, 'bid': 26030.9}",327,"{'ask': 26023.3, 'lastTraded': None, 'bid': 26020.9}","{'ask': 26031.3, 'lastTraded': None, 'bid': 26028.9}",2019:02:21-16:05:00,26030.1,26022.1,26032.1,26027.1
482,"{'ask': 26032.3, 'lastTraded': None, 'bid': 26029.9}","{'ask': 26039.3, 'lastTraded': None, 'bid': 26036.9}",348,"{'ask': 26028.3, 'lastTraded': None, 'bid': 26025.9}","{'ask': 26028.8, 'lastTraded': None, 'bid': 26026.4}",2019:02:21-16:10:00,26027.6,26027.1,26038.1,26031.1
483,"{'ask': 26041.8, 'lastTraded': None, 'bid': 26039.4}","{'ask': 26042.8, 'lastTraded': None, 'bid': 26040.4}",347,"{'ask': 26030.3, 'lastTraded': None, 'bid': 26027.9}","{'ask': 26033.8, 'lastTraded': None, 'bid': 26031.4}",2019:02:21-16:15:00,26032.6,26029.1,26041.6,26040.6
484,"{'ask': 26043.3, 'lastTraded': None, 'bid': 26040.9}","{'ask': 26048.3, 'lastTraded': None, 'bid': 26045.9}",407,"{'ask': 26036.3, 'lastTraded': None, 'bid': 26033.9}","{'ask': 26042.3, 'lastTraded': None, 'bid': 26039.9}",2019:02:21-16:20:00,26041.1,26035.1,26047.1,26042.1
