,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'bid': 23696.4, 'lastTraded': None, 'ask': 23698.8}","{'bid': 23699.9, 'lastTraded': None, 'ask': 23702.3}",452,"{'bid': 23675.9, 'lastTraded': None, 'ask': 23678.3}","{'bid': 23680.9, 'lastTraded': None, 'ask': 23683.3}",2019:01:10-16:25:00,23682.1,23677.1,23701.1,23697.6
486,"{'bid': 23694.9, 'lastTraded': None, 'ask': 23697.3}","{'bid': 23706.4, 'lastTraded': None, 'ask': 23708.8}",543,"{'bid': 23686.9, 'lastTraded': None, 'ask': 23689.3}","{'bid': 23695.9, 'lastTraded': None, 'ask': 23698.3}",2019:01:10-16:30:00,23697.1,23688.1,23707.6,23696.1
487,"{'bid': 23705.4, 'lastTraded': None, 'ask': 23707.8}","{'bid': 23706.9, 'lastTraded': None, 'ask': 23709.3}",327,"{'bid': 23685.4, 'lastTraded': None, 'ask': 23687.8}","{'bid': 23695.4, 'lastTraded': None, 'ask': 23697.8}",2019:01:10-16:35:00,23696.6,23686.6,23708.1,23706.6
488,"{'bid': 23678.9, 'lastTraded': None, 'ask': 23681.3}","{'bid': 23704.9, 'lastTraded': None, 'ask': 23707.3}",392,"{'bid': 23675.4, 'lastTraded': None, 'ask': 23677.8}","{'bid': 23704.9, 'lastTraded': None, 'ask': 23707.3}",2019:01:10-16:40:00,23706.1,23676.6,23706.1,23680.1
489,"{'bid': 23688.4, 'lastTraded': None, 'ask': 23690.8}","{'bid': 23690.9, 'lastTraded': None, 'ask': 23693.3}",706,"{'bid': 23662.4, 'lastTraded': None, 'ask': 23664.8}","{'bid': 23678.4, 'lastTraded': None, 'ask': 23680.8}",2019:01:10-16:45:00,23679.6,23663.6,23692.1,23689.6
490,"{'bid': 23691.9, 'lastTraded': None, 'ask': 23694.3}","{'bid': 23694.9, 'lastTraded': None, 'ask': 23697.3}",343,"{'bid': 23675.9, 'lastTraded': None, 'ask': 23678.3}","{'bid': 23687.9, 'lastTraded': None, 'ask': 23690.3}",2019:01:10-16:50:00,23689.1,23677.1,23696.1,23693.1
491,"{'bid': 23696.9, 'lastTraded': None, 'ask': 23699.3}","{'bid': 23705.4, 'lastTraded': None, 'ask': 23707.8}",526,"{'bid': 23686.9, 'lastTraded': None, 'ask': 23689.3}","{'bid': 23692.4, 'lastTraded': None, 'ask': 23694.8}",2019:01:10-16:55:00,23693.6,23688.1,23706.6,23698.1
492,"{'bid': 23717.4, 'lastTraded': None, 'ask': 23719.8}","{'bid': 23717.9, 'lastTraded': None, 'ask': 23720.3}",579,"{'bid': 23695.9, 'lastTraded': None, 'ask': 23698.3}","{'bid': 23696.4, 'lastTraded': None, 'ask': 23698.8}",2019:01:10-17:00:00,23697.6,23697.1,23719.1,23718.6
493,"{'bid': 23711.9, 'lastTraded': None, 'ask': 23714.3}","{'bid': 23719.9, 'lastTraded': None, 'ask': 23722.3}",344,"{'bid': 23704.9, 'lastTraded': None, 'ask': 23707.3}","{'bid': 23716.9, 'lastTraded': None, 'ask': 23719.3}",2019:01:10-17:05:00,23718.1,23706.1,23721.1,23713.1
494,"{'bid': 23701.9, 'lastTraded': None, 'ask': 23704.3}","{'bid': 23721.4, 'lastTraded': None, 'ask': 23723.8}",368,"{'bid': 23695.9, 'lastTraded': None, 'ask': 23698.3}","{'bid': 23711.4, 'lastTraded': None, 'ask': 23713.8}",2019:01:10-17:10:00,23712.6,23697.1,23722.6,23703.1
495,"{'bid': 23713.4, 'lastTraded': None, 'ask': 23715.8}","{'bid': 23716.9, 'lastTraded': None, 'ask': 23719.3}",401,"{'bid': 23700.4, 'lastTraded': None, 'ask': 23702.8}","{'bid': 23701.4, 'lastTraded': None, 'ask': 23703.8}",2019:01:10-17:15:00,23702.6,23701.6,23718.1,23714.6
496,"{'bid': 23718.4, 'lastTraded': None, 'ask': 23720.8}","{'bid': 23722.9, 'lastTraded': None, 'ask': 23725.3}",309,"{'bid': 23706.9, 'lastTraded': None, 'ask': 23709.3}","{'bid': 23712.9, 'lastTraded': None, 'ask': 23715.3}",2019:01:10-17:20:00,23714.1,23708.1,23724.1,23719.6
497,"{'bid': 23733.4, 'lastTraded': None, 'ask': 23735.8}","{'bid': 23737.9, 'lastTraded': None, 'ask': 23740.3}",446,"{'bid': 23712.9, 'lastTraded': None, 'ask': 23715.3}","{'bid': 23717.9, 'lastTraded': None, 'ask': 23720.3}",2019:01:10-17:25:00,23719.1,23714.1,23739.1,23734.6
498,"{'bid': 23724.4, 'lastTraded': None, 'ask': 23726.8}","{'bid': 23734.9, 'lastTraded': None, 'ask': 23737.3}",366,"{'bid': 23716.9, 'lastTraded': None, 'ask': 23719.3}","{'bid': 23733.9, 'lastTraded': None, 'ask': 23736.3}",2019:01:10-17:30:00,23735.1,23718.1,23736.1,23725.6
499,"{'bid': 23737.4, 'lastTraded': None, 'ask': 23739.8}","{'bid': 23739.9, 'lastTraded': None, 'ask': 23742.3}",338,"{'bid': 23716.9, 'lastTraded': None, 'ask': 23719.3}","{'bid': 23723.9, 'lastTraded': None, 'ask': 23726.3}",2019:01:10-17:35:00,23725.1,23718.1,23741.1,23738.6
500,"{'bid': 23740.4, 'lastTraded': None, 'ask': 23742.8}","{'bid': 23746.4, 'lastTraded': None, 'ask': 23748.8}",266,"{'bid': 23735.9, 'lastTraded': None, 'ask': 23738.3}","{'bid': 23736.9, 'lastTraded': None, 'ask': 23739.3}",2019:01:10-17:40:00,23738.1,23737.1,23747.6,23741.6
501,"{'bid': 23739.9, 'lastTraded': None, 'ask': 23742.3}","{'bid': 23741.9, 'lastTraded': None, 'ask': 23744.3}",174,"{'bid': 23731.4, 'lastTraded': None, 'ask': 23733.8}","{'bid': 23739.9, 'lastTraded': None, 'ask': 23742.3}",2019:01:10-17:45:00,23741.1,23732.6,23743.1,23741.1
502,"{'bid': 23730.4, 'lastTraded': None, 'ask': 23732.8}","{'bid': 23748.4, 'lastTraded': None, 'ask': 23750.8}",388,"{'bid': 23728.4, 'lastTraded': None, 'ask': 23730.8}","{'bid': 23739.4, 'lastTraded': None, 'ask': 23741.8}",2019:01:10-17:50:00,23740.6,23729.6,23749.6,23731.6
503,"{'bid': 23721.4, 'lastTraded': None, 'ask': 23723.8}","{'bid': 23734.9, 'lastTraded': None, 'ask': 23737.3}",433,"{'bid': 23721.4, 'lastTraded': None, 'ask': 23723.8}","{'bid': 23729.9, 'lastTraded': None, 'ask': 23732.3}",2019:01:10-17:55:00,23731.1,23722.6,23736.1,23722.6
504,"{'bid': 23745.4, 'lastTraded': None, 'ask': 23747.8}","{'bid': 23747.4, 'lastTraded': None, 'ask': 23749.8}",396,"{'bid': 23720.4, 'lastTraded': None, 'ask': 23722.8}","{'bid': 23720.9, 'lastTraded': None, 'ask': 23723.3}",2019:01:10-18:00:00,23722.1,23721.6,23748.6,23746.6
505,"{'bid': 23755.9, 'lastTraded': None, 'ask': 23758.3}","{'bid': 23762.9, 'lastTraded': None, 'ask': 23765.3}",408,"{'bid': 23738.4, 'lastTraded': None, 'ask': 23740.8}","{'bid': 23744.9, 'lastTraded': None, 'ask': 23747.3}",2019:01:10-18:05:00,23746.1,23739.6,23764.1,23757.1
506,"{'bid': 23765.4, 'lastTraded': None, 'ask': 23767.8}","{'bid': 23771.4, 'lastTraded': None, 'ask': 23773.8}",569,"{'bid': 23755.4, 'lastTraded': None, 'ask': 23757.8}","{'bid': 23755.4, 'lastTraded': None, 'ask': 23757.8}",2019:01:10-18:10:00,23756.6,23756.6,23772.6,23766.6
507,"{'bid': 23751.4, 'lastTraded': None, 'ask': 23753.8}","{'bid': 23776.4, 'lastTraded': None, 'ask': 23778.8}",480,"{'bid': 23745.4, 'lastTraded': None, 'ask': 23747.8}","{'bid': 23765.9, 'lastTraded': None, 'ask': 23768.3}",2019:01:10-18:15:00,23767.1,23746.6,23777.6,23752.6
508,"{'bid': 23749.9, 'lastTraded': None, 'ask': 23752.3}","{'bid': 23751.9, 'lastTraded': None, 'ask': 23754.3}",229,"{'bid': 23742.9, 'lastTraded': None, 'ask': 23745.3}","{'bid': 23750.9, 'lastTraded': None, 'ask': 23753.3}",2019:01:10-18:20:00,23752.1,23744.1,23753.1,23751.1
509,"{'bid': 23745.4, 'lastTraded': None, 'ask': 23747.8}","{'bid': 23758.9, 'lastTraded': None, 'ask': 23761.3}",318,"{'bid': 23741.9, 'lastTraded': None, 'ask': 23744.3}","{'bid': 23749.4, 'lastTraded': None, 'ask': 23751.8}",2019:01:10-18:25:00,23750.6,23743.1,23760.1,23746.6
510,"{'bid': 23747.9, 'lastTraded': None, 'ask': 23750.3}","{'bid': 23754.9, 'lastTraded': None, 'ask': 23757.3}",345,"{'bid': 23730.9, 'lastTraded': None, 'ask': 23733.3}","{'bid': 23744.9, 'lastTraded': None, 'ask': 23747.3}",2019:01:10-18:30:00,23746.1,23732.1,23756.1,23749.1
511,"{'bid': 23743.9, 'lastTraded': None, 'ask': 23746.3}","{'bid': 23750.4, 'lastTraded': None, 'ask': 23752.8}",305,"{'bid': 23736.4, 'lastTraded': None, 'ask': 23738.8}","{'bid': 23747.4, 'lastTraded': None, 'ask': 23749.8}",2019:01:10-18:35:00,23748.6,23737.6,23751.6,23745.1
512,"{'bid': 23764.4, 'lastTraded': None, 'ask': 23766.8}","{'bid': 23768.4, 'lastTraded': None, 'ask': 23770.8}",382,"{'bid': 23742.9, 'lastTraded': None, 'ask': 23745.3}","{'bid': 23743.4, 'lastTraded': None, 'ask': 23745.8}",2019:01:10-18:40:00,23744.6,23744.1,23769.6,23765.6
513,"{'bid': 23761.9, 'lastTraded': None, 'ask': 23764.3}","{'bid': 23765.9, 'lastTraded': None, 'ask': 23768.3}",196,"{'bid': 23753.9, 'lastTraded': None, 'ask': 23756.3}","{'bid': 23764.9, 'lastTraded': None, 'ask': 23767.3}",2019:01:10-18:45:00,23766.1,23755.1,23767.1,23763.1
514,"{'bid': 23755.4, 'lastTraded': None, 'ask': 23757.8}","{'bid': 23767.4, 'lastTraded': None, 'ask': 23769.8}",161,"{'bid': 23754.9, 'lastTraded': None, 'ask': 23757.3}","{'bid': 23762.4, 'lastTraded': None, 'ask': 23764.8}",2019:01:10-18:50:00,23763.6,23756.1,23768.6,23756.6
515,"{'bid': 23731.9, 'lastTraded': None, 'ask': 23734.3}","{'bid': 23760.4, 'lastTraded': None, 'ask': 23762.8}",709,"{'bid': 23721.9, 'lastTraded': None, 'ask': 23724.3}","{'bid': 23754.9, 'lastTraded': None, 'ask': 23757.3}",2019:01:10-18:55:00,23756.1,23723.1,23761.6,23733.1
516,"{'bid': 23726.4, 'lastTraded': None, 'ask': 23728.8}","{'bid': 23741.9, 'lastTraded': None, 'ask': 23744.3}",315,"{'bid': 23724.4, 'lastTraded': None, 'ask': 23726.8}","{'bid': 23732.9, 'lastTraded': None, 'ask': 23735.3}",2019:01:10-19:00:00,23734.1,23725.6,23743.1,23727.6
517,"{'bid': 23735.9, 'lastTraded': None, 'ask': 23738.3}","{'bid': 23737.9, 'lastTraded': None, 'ask': 23740.3}",274,"{'bid': 23721.4, 'lastTraded': None, 'ask': 23723.8}","{'bid': 23725.9, 'lastTraded': None, 'ask': 23728.3}",2019:01:10-19:05:00,23727.1,23722.6,23739.1,23737.1
518,"{'bid': 23747.4, 'lastTraded': None, 'ask': 23749.8}","{'bid': 23748.4, 'lastTraded': None, 'ask': 23750.8}",190,"{'bid': 23734.4, 'lastTraded': None, 'ask': 23736.8}","{'bid': 23736.4, 'lastTraded': None, 'ask': 23738.8}",2019:01:10-19:10:00,23737.6,23735.6,23749.6,23748.6
519,"{'bid': 23753.4, 'lastTraded': None, 'ask': 23755.8}","{'bid': 23755.4, 'lastTraded': None, 'ask': 23757.8}",273,"{'bid': 23745.4, 'lastTraded': None, 'ask': 23747.8}","{'bid': 23746.9, 'lastTraded': None, 'ask': 23749.3}",2019:01:10-19:15:00,23748.1,23746.6,23756.6,23754.6
520,"{'bid': 23751.9, 'lastTraded': None, 'ask': 23754.3}","{'bid': 23760.4, 'lastTraded': None, 'ask': 23762.8}",266,"{'bid': 23742.9, 'lastTraded': None, 'ask': 23745.3}","{'bid': 23753.9, 'lastTraded': None, 'ask': 23756.3}",2019:01:10-19:20:00,23755.1,23744.1,23761.6,23753.1
521,"{'bid': 23741.9, 'lastTraded': None, 'ask': 23744.3}","{'bid': 23751.9, 'lastTraded': None, 'ask': 23754.3}",309,"{'bid': 23736.4, 'lastTraded': None, 'ask': 23738.8}","{'bid': 23751.4, 'lastTraded': None, 'ask': 23753.8}",2019:01:10-19:25:00,23752.6,23737.6,23753.1,23743.1
522,"{'bid': 23748.4, 'lastTraded': None, 'ask': 23750.8}","{'bid': 23756.9, 'lastTraded': None, 'ask': 23759.3}",324,"{'bid': 23737.9, 'lastTraded': None, 'ask': 23740.3}","{'bid': 23740.9, 'lastTraded': None, 'ask': 23743.3}",2019:01:10-19:30:00,23742.1,23739.1,23758.1,23749.6
523,"{'bid': 23747.4, 'lastTraded': None, 'ask': 23749.8}","{'bid': 23755.4, 'lastTraded': None, 'ask': 23757.8}",173,"{'bid': 23741.4, 'lastTraded': None, 'ask': 23743.8}","{'bid': 23747.9, 'lastTraded': None, 'ask': 23750.3}",2019:01:10-19:35:00,23749.1,23742.6,23756.6,23748.6
524,"{'bid': 23753.9, 'lastTraded': None, 'ask': 23756.3}","{'bid': 23758.4, 'lastTraded': None, 'ask': 23760.8}",127,"{'bid': 23746.4, 'lastTraded': None, 'ask': 23748.8}","{'bid': 23747.9, 'lastTraded': None, 'ask': 23750.3}",2019:01:10-19:40:00,23749.1,23747.6,23759.6,23755.1
525,"{'bid': 23745.9, 'lastTraded': None, 'ask': 23748.3}","{'bid': 23763.9, 'lastTraded': None, 'ask': 23766.3}",357,"{'bid': 23744.9, 'lastTraded': None, 'ask': 23747.3}","{'bid': 23753.4, 'lastTraded': None, 'ask': 23755.8}",2019:01:10-19:45:00,23754.6,23746.1,23765.1,23747.1
526,"{'bid': 23745.9, 'lastTraded': None, 'ask': 23748.3}","{'bid': 23751.4, 'lastTraded': None, 'ask': 23753.8}",150,"{'bid': 23740.9, 'lastTraded': None, 'ask': 23743.3}","{'bid': 23745.4, 'lastTraded': None, 'ask': 23747.8}",2019:01:10-19:50:00,23746.6,23742.1,23752.6,23747.1
527,"{'bid': 23749.4, 'lastTraded': None, 'ask': 23751.8}","{'bid': 23754.9, 'lastTraded': None, 'ask': 23757.3}",146,"{'bid': 23743.9, 'lastTraded': None, 'ask': 23746.3}","{'bid': 23745.4, 'lastTraded': None, 'ask': 23747.8}",2019:01:10-19:55:00,23746.6,23745.1,23756.1,23750.6
528,"{'bid': 23759.9, 'lastTraded': None, 'ask': 23762.3}","{'bid': 23764.9, 'lastTraded': None, 'ask': 23767.3}",346,"{'bid': 23747.9, 'lastTraded': None, 'ask': 23750.3}","{'bid': 23748.9, 'lastTraded': None, 'ask': 23751.3}",2019:01:10-20:00:00,23750.1,23749.1,23766.1,23761.1
529,"{'bid': 23768.4, 'lastTraded': None, 'ask': 23770.8}","{'bid': 23769.9, 'lastTraded': None, 'ask': 23772.3}",203,"{'bid': 23755.9, 'lastTraded': None, 'ask': 23758.3}","{'bid': 23759.4, 'lastTraded': None, 'ask': 23761.8}",2019:01:10-20:05:00,23760.6,23757.1,23771.1,23769.6
530,"{'bid': 23766.4, 'lastTraded': None, 'ask': 23768.8}","{'bid': 23776.9, 'lastTraded': None, 'ask': 23779.3}",442,"{'bid': 23764.4, 'lastTraded': None, 'ask': 23766.8}","{'bid': 23768.9, 'lastTraded': None, 'ask': 23771.3}",2019:01:10-20:10:00,23770.1,23765.6,23778.1,23767.6
531,"{'bid': 23781.4, 'lastTraded': None, 'ask': 23783.8}","{'bid': 23781.4, 'lastTraded': None, 'ask': 23783.8}",295,"{'bid': 23761.9, 'lastTraded': None, 'ask': 23764.3}","{'bid': 23765.9, 'lastTraded': None, 'ask': 23768.3}",2019:01:10-20:15:00,23767.1,23763.1,23782.6,23782.6
532,"{'bid': 23773.9, 'lastTraded': None, 'ask': 23776.3}","{'bid': 23789.4, 'lastTraded': None, 'ask': 23791.8}",364,"{'bid': 23769.4, 'lastTraded': None, 'ask': 23771.8}","{'bid': 23781.9, 'lastTraded': None, 'ask': 23784.3}",2019:01:10-20:20:00,23783.1,23770.6,23790.6,23775.1
533,"{'bid': 23768.4, 'lastTraded': None, 'ask': 23770.8}","{'bid': 23774.9, 'lastTraded': None, 'ask': 23777.3}",142,"{'bid': 23766.4, 'lastTraded': None, 'ask': 23768.8}","{'bid': 23773.4, 'lastTraded': None, 'ask': 23775.8}",2019:01:10-20:25:00,23774.6,23767.6,23776.1,23769.6
534,"{'bid': 23768.9, 'lastTraded': None, 'ask': 23771.3}","{'bid': 23779.9, 'lastTraded': None, 'ask': 23782.3}",275,"{'bid': 23764.9, 'lastTraded': None, 'ask': 23767.3}","{'bid': 23768.9, 'lastTraded': None, 'ask': 23771.3}",2019:01:10-20:30:00,23770.1,23766.1,23781.1,23770.1
535,"{'bid': 23748.4, 'lastTraded': None, 'ask': 23750.8}","{'bid': 23772.9, 'lastTraded': None, 'ask': 23775.3}",510,"{'bid': 23746.4, 'lastTraded': None, 'ask': 23748.8}","{'bid': 23766.4, 'lastTraded': None, 'ask': 23768.8}",2019:01:10-20:35:00,23767.6,23747.6,23774.1,23749.6
536,"{'bid': 23753.9, 'lastTraded': None, 'ask': 23756.3}","{'bid': 23757.9, 'lastTraded': None, 'ask': 23760.3}",846,"{'bid': 23742.9, 'lastTraded': None, 'ask': 23745.3}","{'bid': 23747.9, 'lastTraded': None, 'ask': 23750.3}",2019:01:10-20:40:00,23749.1,23744.1,23759.1,23755.1
537,"{'bid': 23763.4, 'lastTraded': None, 'ask': 23765.8}","{'bid': 23772.4, 'lastTraded': None, 'ask': 23774.8}",395,"{'bid': 23755.4, 'lastTraded': None, 'ask': 23757.8}","{'bid': 23755.4, 'lastTraded': None, 'ask': 23757.8}",2019:01:10-20:45:00,23756.6,23756.6,23773.6,23764.6
538,"{'bid': 23777.9, 'lastTraded': None, 'ask': 23780.3}","{'bid': 23781.9, 'lastTraded': None, 'ask': 23784.3}",313,"{'bid': 23761.4, 'lastTraded': None, 'ask': 23763.8}","{'bid': 23762.9, 'lastTraded': None, 'ask': 23765.3}",2019:01:10-20:50:00,23764.1,23762.6,23783.1,23779.1
539,"{'bid': 23780.4, 'lastTraded': None, 'ask': 23782.8}","{'bid': 23788.4, 'lastTraded': None, 'ask': 23790.8}",270,"{'bid': 23774.9, 'lastTraded': None, 'ask': 23777.3}","{'bid': 23777.4, 'lastTraded': None, 'ask': 23779.8}",2019:01:10-20:55:00,23778.6,23776.1,23789.6,23781.6
540,"{'bid': 23806.9, 'lastTraded': None, 'ask': 23809.3}","{'bid': 23806.9, 'lastTraded': None, 'ask': 23809.3}",710,"{'bid': 23778.9, 'lastTraded': None, 'ask': 23781.3}","{'bid': 23779.9, 'lastTraded': None, 'ask': 23782.3}",2019:01:10-21:00:00,23781.1,23780.1,23808.1,23808.1
541,"{'bid': 23801.9, 'lastTraded': None, 'ask': 23804.3}","{'bid': 23808.4, 'lastTraded': None, 'ask': 23810.8}",450,"{'bid': 23797.9, 'lastTraded': None, 'ask': 23800.3}","{'bid': 23807.4, 'lastTraded': None, 'ask': 23809.8}",2019:01:10-21:05:00,23808.6,23799.1,23809.6,23803.1
542,"{'bid': 23794.4, 'lastTraded': None, 'ask': 23796.8}","{'bid': 23808.9, 'lastTraded': None, 'ask': 23811.3}",404,"{'bid': 23793.9, 'lastTraded': None, 'ask': 23796.3}","{'bid': 23802.4, 'lastTraded': None, 'ask': 23804.8}",2019:01:10-21:10:00,23803.6,23795.1,23810.1,23795.6
543,"{'bid': 23796.4, 'lastTraded': None, 'ask': 23798.8}","{'bid': 23805.4, 'lastTraded': None, 'ask': 23807.8}",281,"{'bid': 23792.9, 'lastTraded': None, 'ask': 23795.3}","{'bid': 23794.9, 'lastTraded': None, 'ask': 23797.3}",2019:01:10-21:15:00,23796.1,23794.1,23806.6,23797.6
544,"{'bid': 23801.4, 'lastTraded': None, 'ask': 23803.8}","{'bid': 23807.9, 'lastTraded': None, 'ask': 23810.3}",331,"{'bid': 23795.9, 'lastTraded': None, 'ask': 23798.3}","{'bid': 23796.9, 'lastTraded': None, 'ask': 23799.3}",2019:01:10-21:20:00,23798.1,23797.1,23809.1,23802.6
545,"{'bid': 23800.4, 'lastTraded': None, 'ask': 23802.8}","{'bid': 23805.4, 'lastTraded': None, 'ask': 23807.8}",258,"{'bid': 23789.9, 'lastTraded': None, 'ask': 23792.3}","{'bid': 23801.9, 'lastTraded': None, 'ask': 23804.3}",2019:01:10-21:25:00,23803.1,23791.1,23806.6,23801.6
546,"{'bid': 23798.9, 'lastTraded': None, 'ask': 23801.3}","{'bid': 23821.4, 'lastTraded': None, 'ask': 23823.8}",629,"{'bid': 23796.4, 'lastTraded': None, 'ask': 23798.8}","{'bid': 23801.4, 'lastTraded': None, 'ask': 23803.8}",2019:01:10-21:30:00,23802.6,23797.6,23822.6,23800.1
547,"{'bid': 23783.4, 'lastTraded': None, 'ask': 23785.8}","{'bid': 23799.4, 'lastTraded': None, 'ask': 23801.8}",547,"{'bid': 23779.4, 'lastTraded': None, 'ask': 23781.8}","{'bid': 23798.4, 'lastTraded': None, 'ask': 23800.8}",2019:01:10-21:35:00,23799.6,23780.6,23800.6,23784.6
548,"{'bid': 23769.9, 'lastTraded': None, 'ask': 23772.3}","{'bid': 23783.4, 'lastTraded': None, 'ask': 23785.8}",427,"{'bid': 23767.9, 'lastTraded': None, 'ask': 23770.3}","{'bid': 23782.9, 'lastTraded': None, 'ask': 23785.3}",2019:01:10-21:40:00,23784.1,23769.1,23784.6,23771.1
549,"{'bid': 23768.9, 'lastTraded': None, 'ask': 23771.3}","{'bid': 23777.4, 'lastTraded': None, 'ask': 23779.8}",388,"{'bid': 23765.9, 'lastTraded': None, 'ask': 23768.3}","{'bid': 23769.4, 'lastTraded': None, 'ask': 23771.8}",2019:01:10-21:45:00,23770.6,23767.1,23778.6,23770.1
550,"{'bid': 23758.9, 'lastTraded': None, 'ask': 23761.3}","{'bid': 23769.9, 'lastTraded': None, 'ask': 23772.3}",497,"{'bid': 23753.9, 'lastTraded': None, 'ask': 23756.3}","{'bid': 23768.4, 'lastTraded': None, 'ask': 23770.8}",2019:01:10-21:50:00,23769.6,23755.1,23771.1,23760.1
551,"{'bid': 23764.4, 'lastTraded': None, 'ask': 23766.8}","{'bid': 23768.9, 'lastTraded': None, 'ask': 23771.3}",285,"{'bid': 23758.9, 'lastTraded': None, 'ask': 23761.3}","{'bid': 23759.4, 'lastTraded': None, 'ask': 23761.8}",2019:01:10-21:55:00,23760.6,23760.1,23770.1,23765.6
552,"{'bid': 23770.9, 'lastTraded': None, 'ask': 23773.3}","{'bid': 23771.4, 'lastTraded': None, 'ask': 23773.8}",295,"{'bid': 23761.4, 'lastTraded': None, 'ask': 23763.8}","{'bid': 23764.9, 'lastTraded': None, 'ask': 23767.3}",2019:01:10-22:00:00,23766.1,23762.6,23772.6,23772.1
553,"{'bid': 23775.9, 'lastTraded': None, 'ask': 23778.3}","{'bid': 23783.4, 'lastTraded': None, 'ask': 23785.8}",497,"{'bid': 23768.4, 'lastTraded': None, 'ask': 23770.8}","{'bid': 23771.4, 'lastTraded': None, 'ask': 23773.8}",2019:01:10-22:05:00,23772.6,23769.6,23784.6,23777.1
554,"{'bid': 23762.9, 'lastTraded': None, 'ask': 23765.3}","{'bid': 23782.4, 'lastTraded': None, 'ask': 23784.8}",306,"{'bid': 23761.9, 'lastTraded': None, 'ask': 23764.3}","{'bid': 23775.4, 'lastTraded': None, 'ask': 23777.8}",2019:01:10-22:10:00,23776.6,23763.1,23783.6,23764.1
555,"{'bid': 23770.4, 'lastTraded': None, 'ask': 23772.8}","{'bid': 23773.4, 'lastTraded': None, 'ask': 23775.8}",278,"{'bid': 23757.9, 'lastTraded': None, 'ask': 23760.3}","{'bid': 23762.4, 'lastTraded': None, 'ask': 23764.8}",2019:01:10-22:15:00,23763.6,23759.1,23774.6,23771.6
556,"{'bid': 23768.9, 'lastTraded': None, 'ask': 23771.3}","{'bid': 23772.4, 'lastTraded': None, 'ask': 23774.8}",155,"{'bid': 23764.4, 'lastTraded': None, 'ask': 23766.8}","{'bid': 23770.9, 'lastTraded': None, 'ask': 23773.3}",2019:01:10-22:20:00,23772.1,23765.6,23773.6,23770.1
557,"{'bid': 23764.9, 'lastTraded': None, 'ask': 23767.3}","{'bid': 23776.9, 'lastTraded': None, 'ask': 23779.3}",342,"{'bid': 23760.9, 'lastTraded': None, 'ask': 23763.3}","{'bid': 23769.9, 'lastTraded': None, 'ask': 23772.3}",2019:01:10-22:25:00,23771.1,23762.1,23778.1,23766.1
558,"{'bid': 23748.3, 'lastTraded': None, 'ask': 23749.9}","{'bid': 23779.3, 'lastTraded': None, 'ask': 23780.9}",5311,"{'bid': 23745.8, 'lastTraded': None, 'ask': 23747.4}","{'bid': 23765.3, 'lastTraded': None, 'ask': 23766.9}",2019:01:10-22:30:00,23766.1,23746.6,23780.1,23749.1
559,"{'bid': 23747.3, 'lastTraded': None, 'ask': 23748.9}","{'bid': 23773.3, 'lastTraded': None, 'ask': 23774.9}",4190,"{'bid': 23737.3, 'lastTraded': None, 'ask': 23738.9}","{'bid': 23749.3, 'lastTraded': None, 'ask': 23750.9}",2019:01:10-22:35:00,23750.1,23738.1,23774.1,23748.1
560,"{'bid': 23743.3, 'lastTraded': None, 'ask': 23744.9}","{'bid': 23763.8, 'lastTraded': None, 'ask': 23765.4}",3311,"{'bid': 23725.8, 'lastTraded': None, 'ask': 23727.4}","{'bid': 23747.8, 'lastTraded': None, 'ask': 23749.4}",2019:01:10-22:40:00,23748.6,23726.6,23764.6,23744.1
561,"{'bid': 23706.8, 'lastTraded': None, 'ask': 23708.4}","{'bid': 23748.3, 'lastTraded': None, 'ask': 23749.9}",3742,"{'bid': 23703.3, 'lastTraded': None, 'ask': 23704.9}","{'bid': 23742.8, 'lastTraded': None, 'ask': 23744.4}",2019:01:10-22:45:00,23743.6,23704.1,23749.1,23707.6
562,"{'bid': 23720.3, 'lastTraded': None, 'ask': 23721.9}","{'bid': 23730.3, 'lastTraded': None, 'ask': 23731.9}",2499,"{'bid': 23701.3, 'lastTraded': None, 'ask': 23702.9}","{'bid': 23707.3, 'lastTraded': None, 'ask': 23708.9}",2019:01:10-22:50:00,23708.1,23702.1,23731.1,23721.1
563,"{'bid': 23736.3, 'lastTraded': None, 'ask': 23737.9}","{'bid': 23740.3, 'lastTraded': None, 'ask': 23741.9}",3381,"{'bid': 23698.3, 'lastTraded': None, 'ask': 23699.9}","{'bid': 23719.8, 'lastTraded': None, 'ask': 23721.4}",2019:01:10-22:55:00,23720.6,23699.1,23741.1,23737.1
564,"{'bid': 23750.3, 'lastTraded': None, 'ask': 23751.9}","{'bid': 23775.3, 'lastTraded': None, 'ask': 23776.9}",3592,"{'bid': 23726.3, 'lastTraded': None, 'ask': 23727.9}","{'bid': 23735.3, 'lastTraded': None, 'ask': 23736.9}",2019:01:10-23:00:00,23736.1,23727.1,23776.1,23751.1
565,"{'bid': 23762.8, 'lastTraded': None, 'ask': 23764.4}","{'bid': 23775.3, 'lastTraded': None, 'ask': 23776.9}",2100,"{'bid': 23748.3, 'lastTraded': None, 'ask': 23749.9}","{'bid': 23750.8, 'lastTraded': None, 'ask': 23752.4}",2019:01:10-23:05:00,23751.6,23749.1,23776.1,23763.6
