,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'ask': 25746.5, 'lastTraded': None, 'bid': 25744.1}","{'ask': 25746.5, 'lastTraded': None, 'bid': 25744.1}",247,"{'ask': 25735.5, 'lastTraded': None, 'bid': 25733.1}","{'ask': 25736.5, 'lastTraded': None, 'bid': 25734.1}",2019:03:14-16:40:00,25735.3,25734.3,25745.3,25745.3
486,"{'ask': 25753.5, 'lastTraded': None, 'bid': 25751.1}","{'ask': 25753.5, 'lastTraded': None, 'bid': 25751.1}",197,"{'ask': 25742.5, 'lastTraded': None, 'bid': 25740.1}","{'ask': 25747.0, 'lastTraded': None, 'bid': 25744.6}",2019:03:14-16:45:00,25745.8,25741.3,25752.3,25752.3
487,"{'ask': 25759.5, 'lastTraded': None, 'bid': 25757.1}","{'ask': 25760.5, 'lastTraded': None, 'bid': 25758.1}",321,"{'ask': 25752.0, 'lastTraded': None, 'bid': 25749.6}","{'ask': 25753.0, 'lastTraded': None, 'bid': 25750.6}",2019:03:14-16:50:00,25751.8,25750.8,25759.3,25758.3
488,"{'ask': 25767.5, 'lastTraded': None, 'bid': 25765.1}","{'ask': 25768.5, 'lastTraded': None, 'bid': 25766.1}",272,"{'ask': 25759.0, 'lastTraded': None, 'bid': 25756.6}","{'ask': 25760.5, 'lastTraded': None, 'bid': 25758.1}",2019:03:14-16:55:00,25759.3,25757.8,25767.3,25766.3
489,"{'ask': 25767.5, 'lastTraded': None, 'bid': 25765.1}","{'ask': 25769.5, 'lastTraded': None, 'bid': 25767.1}",329,"{'ask': 25762.5, 'lastTraded': None, 'bid': 25760.1}","{'ask': 25767.0, 'lastTraded': None, 'bid': 25764.6}",2019:03:14-17:00:00,25765.8,25761.3,25768.3,25766.3
490,"{'ask': 25757.5, 'lastTraded': None, 'bid': 25755.1}","{'ask': 25773.0, 'lastTraded': None, 'bid': 25770.6}",428,"{'ask': 25757.5, 'lastTraded': None, 'bid': 25755.1}","{'ask': 25767.0, 'lastTraded': None, 'bid': 25764.6}",2019:03:14-17:05:00,25765.8,25756.3,25771.8,25756.3
491,"{'ask': 25759.5, 'lastTraded': None, 'bid': 25757.1}","{'ask': 25762.0, 'lastTraded': None, 'bid': 25759.6}",440,"{'ask': 25754.0, 'lastTraded': None, 'bid': 25751.6}","{'ask': 25758.0, 'lastTraded': None, 'bid': 25755.6}",2019:03:14-17:10:00,25756.8,25752.8,25760.8,25758.3
492,"{'ask': 25764.5, 'lastTraded': None, 'bid': 25762.1}","{'ask': 25772.5, 'lastTraded': None, 'bid': 25770.1}",455,"{'ask': 25758.5, 'lastTraded': None, 'bid': 25756.1}","{'ask': 25759.0, 'lastTraded': None, 'bid': 25756.6}",2019:03:14-17:15:00,25757.8,25757.3,25771.3,25763.3
493,"{'ask': 25761.0, 'lastTraded': None, 'bid': 25758.6}","{'ask': 25766.5, 'lastTraded': None, 'bid': 25764.1}",219,"{'ask': 25758.0, 'lastTraded': None, 'bid': 25755.6}","{'ask': 25765.5, 'lastTraded': None, 'bid': 25763.1}",2019:03:14-17:20:00,25764.3,25756.8,25765.3,25759.8
494,"{'ask': 25759.5, 'lastTraded': None, 'bid': 25757.1}","{'ask': 25762.0, 'lastTraded': None, 'bid': 25759.6}",229,"{'ask': 25757.5, 'lastTraded': None, 'bid': 25755.1}","{'ask': 25760.5, 'lastTraded': None, 'bid': 25758.1}",2019:03:14-17:25:00,25759.3,25756.3,25760.8,25758.3
495,"{'ask': 25760.0, 'lastTraded': None, 'bid': 25757.6}","{'ask': 25760.5, 'lastTraded': None, 'bid': 25758.1}",163,"{'ask': 25756.0, 'lastTraded': None, 'bid': 25753.6}","{'ask': 25759.0, 'lastTraded': None, 'bid': 25756.6}",2019:03:14-17:30:00,25757.8,25754.8,25759.3,25758.8
496,"{'ask': 25769.5, 'lastTraded': None, 'bid': 25767.1}","{'ask': 25769.5, 'lastTraded': None, 'bid': 25767.1}",233,"{'ask': 25759.5, 'lastTraded': None, 'bid': 25757.1}","{'ask': 25759.5, 'lastTraded': None, 'bid': 25757.1}",2019:03:14-17:35:00,25758.3,25758.3,25768.3,25768.3
497,"{'ask': 25769.5, 'lastTraded': None, 'bid': 25767.1}","{'ask': 25770.5, 'lastTraded': None, 'bid': 25768.1}",219,"{'ask': 25763.5, 'lastTraded': None, 'bid': 25761.1}","{'ask': 25770.0, 'lastTraded': None, 'bid': 25767.6}",2019:03:14-17:40:00,25768.8,25762.3,25769.3,25768.3
498,"{'ask': 25768.0, 'lastTraded': None, 'bid': 25765.6}","{'ask': 25769.5, 'lastTraded': None, 'bid': 25767.1}",138,"{'ask': 25766.5, 'lastTraded': None, 'bid': 25764.1}","{'ask': 25768.5, 'lastTraded': None, 'bid': 25766.1}",2019:03:14-17:45:00,25767.3,25765.3,25768.3,25766.8
499,"{'ask': 25782.5, 'lastTraded': None, 'bid': 25780.1}","{'ask': 25785.0, 'lastTraded': None, 'bid': 25782.6}",490,"{'ask': 25767.5, 'lastTraded': None, 'bid': 25765.1}","{'ask': 25768.5, 'lastTraded': None, 'bid': 25766.1}",2019:03:14-17:50:00,25767.3,25766.3,25783.8,25781.3
500,"{'ask': 25777.0, 'lastTraded': None, 'bid': 25774.6}","{'ask': 25786.5, 'lastTraded': None, 'bid': 25784.1}",356,"{'ask': 25774.5, 'lastTraded': None, 'bid': 25772.1}","{'ask': 25782.0, 'lastTraded': None, 'bid': 25779.6}",2019:03:14-17:55:00,25780.8,25773.3,25785.3,25775.8
501,"{'ask': 25721.0, 'lastTraded': None, 'bid': 25718.6}","{'ask': 25778.5, 'lastTraded': None, 'bid': 25776.1}",2357,"{'ask': 25715.0, 'lastTraded': None, 'bid': 25712.6}","{'ask': 25777.5, 'lastTraded': None, 'bid': 25775.1}",2019:03:14-18:00:00,25776.3,25713.8,25777.3,25719.8
502,"{'ask': 25730.5, 'lastTraded': None, 'bid': 25728.1}","{'ask': 25731.5, 'lastTraded': None, 'bid': 25729.1}",1302,"{'ask': 25705.0, 'lastTraded': None, 'bid': 25702.6}","{'ask': 25720.5, 'lastTraded': None, 'bid': 25718.1}",2019:03:14-18:05:00,25719.3,25703.8,25730.3,25729.3
503,"{'ask': 25744.5, 'lastTraded': None, 'bid': 25742.1}","{'ask': 25747.5, 'lastTraded': None, 'bid': 25745.1}",566,"{'ask': 25726.5, 'lastTraded': None, 'bid': 25724.1}","{'ask': 25729.5, 'lastTraded': None, 'bid': 25727.1}",2019:03:14-18:10:00,25728.3,25725.3,25746.3,25743.3
504,"{'ask': 25730.0, 'lastTraded': None, 'bid': 25727.6}","{'ask': 25744.5, 'lastTraded': None, 'bid': 25742.1}",341,"{'ask': 25727.5, 'lastTraded': None, 'bid': 25725.1}","{'ask': 25744.0, 'lastTraded': None, 'bid': 25741.6}",2019:03:14-18:15:00,25742.8,25726.3,25743.3,25728.8
505,"{'ask': 25716.5, 'lastTraded': None, 'bid': 25714.1}","{'ask': 25731.5, 'lastTraded': None, 'bid': 25729.1}",339,"{'ask': 25714.0, 'lastTraded': None, 'bid': 25711.6}","{'ask': 25729.5, 'lastTraded': None, 'bid': 25727.1}",2019:03:14-18:20:00,25728.3,25712.8,25730.3,25715.3
506,"{'ask': 25702.5, 'lastTraded': None, 'bid': 25700.1}","{'ask': 25717.0, 'lastTraded': None, 'bid': 25714.6}",549,"{'ask': 25693.5, 'lastTraded': None, 'bid': 25691.1}","{'ask': 25716.0, 'lastTraded': None, 'bid': 25713.6}",2019:03:14-18:25:00,25714.8,25692.3,25715.8,25701.3
507,"{'ask': 25702.5, 'lastTraded': None, 'bid': 25700.1}","{'ask': 25708.5, 'lastTraded': None, 'bid': 25706.1}",337,"{'ask': 25697.5, 'lastTraded': None, 'bid': 25695.1}","{'ask': 25702.0, 'lastTraded': None, 'bid': 25699.6}",2019:03:14-18:30:00,25700.8,25696.3,25707.3,25701.3
508,"{'ask': 25696.5, 'lastTraded': None, 'bid': 25694.1}","{'ask': 25705.0, 'lastTraded': None, 'bid': 25702.6}",279,"{'ask': 25691.5, 'lastTraded': None, 'bid': 25689.1}","{'ask': 25702.0, 'lastTraded': None, 'bid': 25699.6}",2019:03:14-18:35:00,25700.8,25690.3,25703.8,25695.3
509,"{'ask': 25707.5, 'lastTraded': None, 'bid': 25705.1}","{'ask': 25708.5, 'lastTraded': None, 'bid': 25706.1}",324,"{'ask': 25690.5, 'lastTraded': None, 'bid': 25688.1}","{'ask': 25694.5, 'lastTraded': None, 'bid': 25692.1}",2019:03:14-18:40:00,25693.3,25689.3,25707.3,25706.3
510,"{'ask': 25683.5, 'lastTraded': None, 'bid': 25681.1}","{'ask': 25708.0, 'lastTraded': None, 'bid': 25705.6}",527,"{'ask': 25677.5, 'lastTraded': None, 'bid': 25675.1}","{'ask': 25708.0, 'lastTraded': None, 'bid': 25705.6}",2019:03:14-18:45:00,25706.8,25676.3,25706.8,25682.3
511,"{'ask': 25658.5, 'lastTraded': None, 'bid': 25656.1}","{'ask': 25684.5, 'lastTraded': None, 'bid': 25682.1}",776,"{'ask': 25650.5, 'lastTraded': None, 'bid': 25648.1}","{'ask': 25684.0, 'lastTraded': None, 'bid': 25681.6}",2019:03:14-18:50:00,25682.8,25649.3,25683.3,25657.3
512,"{'ask': 25672.5, 'lastTraded': None, 'bid': 25670.1}","{'ask': 25673.5, 'lastTraded': None, 'bid': 25671.1}",354,"{'ask': 25653.5, 'lastTraded': None, 'bid': 25651.1}","{'ask': 25658.0, 'lastTraded': None, 'bid': 25655.6}",2019:03:14-18:55:00,25656.8,25652.3,25672.3,25671.3
513,"{'ask': 25658.0, 'lastTraded': None, 'bid': 25655.6}","{'ask': 25673.5, 'lastTraded': None, 'bid': 25671.1}",340,"{'ask': 25655.5, 'lastTraded': None, 'bid': 25653.1}","{'ask': 25673.0, 'lastTraded': None, 'bid': 25670.6}",2019:03:14-19:00:00,25671.8,25654.3,25672.3,25656.8
514,"{'ask': 25667.5, 'lastTraded': None, 'bid': 25665.1}","{'ask': 25671.0, 'lastTraded': None, 'bid': 25668.6}",290,"{'ask': 25656.5, 'lastTraded': None, 'bid': 25654.1}","{'ask': 25658.5, 'lastTraded': None, 'bid': 25656.1}",2019:03:14-19:05:00,25657.3,25655.3,25669.8,25666.3
515,"{'ask': 25666.0, 'lastTraded': None, 'bid': 25663.6}","{'ask': 25668.5, 'lastTraded': None, 'bid': 25666.1}",236,"{'ask': 25658.5, 'lastTraded': None, 'bid': 25656.1}","{'ask': 25668.0, 'lastTraded': None, 'bid': 25665.6}",2019:03:14-19:10:00,25666.8,25657.3,25667.3,25664.8
516,"{'ask': 25680.0, 'lastTraded': None, 'bid': 25677.6}","{'ask': 25683.0, 'lastTraded': None, 'bid': 25680.6}",370,"{'ask': 25665.0, 'lastTraded': None, 'bid': 25662.6}","{'ask': 25666.5, 'lastTraded': None, 'bid': 25664.1}",2019:03:14-19:15:00,25665.3,25663.8,25681.8,25678.8
517,"{'ask': 25674.0, 'lastTraded': None, 'bid': 25671.6}","{'ask': 25679.5, 'lastTraded': None, 'bid': 25677.1}",164,"{'ask': 25673.5, 'lastTraded': None, 'bid': 25671.1}","{'ask': 25679.5, 'lastTraded': None, 'bid': 25677.1}",2019:03:14-19:20:00,25678.3,25672.3,25678.3,25672.8
518,"{'ask': 25674.5, 'lastTraded': None, 'bid': 25672.1}","{'ask': 25677.5, 'lastTraded': None, 'bid': 25675.1}",212,"{'ask': 25667.5, 'lastTraded': None, 'bid': 25665.1}","{'ask': 25673.5, 'lastTraded': None, 'bid': 25671.1}",2019:03:14-19:25:00,25672.3,25666.3,25676.3,25673.3
519,"{'ask': 25669.5, 'lastTraded': None, 'bid': 25667.1}","{'ask': 25675.0, 'lastTraded': None, 'bid': 25672.6}",160,"{'ask': 25667.5, 'lastTraded': None, 'bid': 25665.1}","{'ask': 25675.0, 'lastTraded': None, 'bid': 25672.6}",2019:03:14-19:30:00,25673.8,25666.3,25673.8,25668.3
520,"{'ask': 25686.5, 'lastTraded': None, 'bid': 25684.1}","{'ask': 25686.5, 'lastTraded': None, 'bid': 25684.1}",221,"{'ask': 25670.0, 'lastTraded': None, 'bid': 25667.6}","{'ask': 25670.5, 'lastTraded': None, 'bid': 25668.1}",2019:03:14-19:35:00,25669.3,25668.8,25685.3,25685.3
521,"{'ask': 25685.5, 'lastTraded': None, 'bid': 25683.1}","{'ask': 25687.5, 'lastTraded': None, 'bid': 25685.1}",238,"{'ask': 25682.5, 'lastTraded': None, 'bid': 25680.1}","{'ask': 25685.5, 'lastTraded': None, 'bid': 25683.1}",2019:03:14-19:40:00,25684.3,25681.3,25686.3,25684.3
522,"{'ask': 25689.0, 'lastTraded': None, 'bid': 25686.6}","{'ask': 25691.0, 'lastTraded': None, 'bid': 25688.6}",192,"{'ask': 25682.0, 'lastTraded': None, 'bid': 25679.6}","{'ask': 25686.0, 'lastTraded': None, 'bid': 25683.6}",2019:03:14-19:45:00,25684.8,25680.8,25689.8,25687.8
523,"{'ask': 25690.5, 'lastTraded': None, 'bid': 25688.1}","{'ask': 25690.5, 'lastTraded': None, 'bid': 25688.1}",122,"{'ask': 25685.5, 'lastTraded': None, 'bid': 25683.1}","{'ask': 25689.5, 'lastTraded': None, 'bid': 25687.1}",2019:03:14-19:50:00,25688.3,25684.3,25689.3,25689.3
524,"{'ask': 25702.0, 'lastTraded': None, 'bid': 25699.6}","{'ask': 25702.5, 'lastTraded': None, 'bid': 25700.1}",306,"{'ask': 25681.5, 'lastTraded': None, 'bid': 25679.1}","{'ask': 25690.0, 'lastTraded': None, 'bid': 25687.6}",2019:03:14-19:55:00,25688.8,25680.3,25701.3,25700.8
525,"{'ask': 25701.0, 'lastTraded': None, 'bid': 25698.6}","{'ask': 25713.5, 'lastTraded': None, 'bid': 25711.1}",573,"{'ask': 25697.5, 'lastTraded': None, 'bid': 25695.1}","{'ask': 25702.5, 'lastTraded': None, 'bid': 25700.1}",2019:03:14-20:00:00,25701.3,25696.3,25712.3,25699.8
526,"{'ask': 25710.5, 'lastTraded': None, 'bid': 25708.1}","{'ask': 25712.5, 'lastTraded': None, 'bid': 25710.1}",302,"{'ask': 25698.0, 'lastTraded': None, 'bid': 25695.6}","{'ask': 25700.5, 'lastTraded': None, 'bid': 25698.1}",2019:03:14-20:05:00,25699.3,25696.8,25711.3,25709.3
527,"{'ask': 25706.5, 'lastTraded': None, 'bid': 25704.1}","{'ask': 25718.0, 'lastTraded': None, 'bid': 25715.6}",247,"{'ask': 25705.5, 'lastTraded': None, 'bid': 25703.1}","{'ask': 25712.0, 'lastTraded': None, 'bid': 25709.6}",2019:03:14-20:10:00,25710.8,25704.3,25716.8,25705.3
528,"{'ask': 25698.5, 'lastTraded': None, 'bid': 25696.1}","{'ask': 25709.0, 'lastTraded': None, 'bid': 25706.6}",288,"{'ask': 25697.0, 'lastTraded': None, 'bid': 25694.6}","{'ask': 25707.0, 'lastTraded': None, 'bid': 25704.6}",2019:03:14-20:15:00,25705.8,25695.8,25707.8,25697.3
529,"{'ask': 25710.5, 'lastTraded': None, 'bid': 25708.1}","{'ask': 25710.5, 'lastTraded': None, 'bid': 25708.1}",313,"{'ask': 25693.5, 'lastTraded': None, 'bid': 25691.1}","{'ask': 25698.0, 'lastTraded': None, 'bid': 25695.6}",2019:03:14-20:20:00,25696.8,25692.3,25709.3,25709.3
530,"{'ask': 25721.0, 'lastTraded': None, 'bid': 25718.6}","{'ask': 25722.0, 'lastTraded': None, 'bid': 25719.6}",446,"{'ask': 25709.5, 'lastTraded': None, 'bid': 25707.1}","{'ask': 25710.0, 'lastTraded': None, 'bid': 25707.6}",2019:03:14-20:25:00,25708.8,25708.3,25720.8,25719.8
531,"{'ask': 25724.5, 'lastTraded': None, 'bid': 25722.1}","{'ask': 25728.5, 'lastTraded': None, 'bid': 25726.1}",487,"{'ask': 25714.5, 'lastTraded': None, 'bid': 25712.1}","{'ask': 25721.5, 'lastTraded': None, 'bid': 25719.1}",2019:03:14-20:30:00,25720.3,25713.3,25727.3,25723.3
532,"{'ask': 25734.5, 'lastTraded': None, 'bid': 25732.1}","{'ask': 25738.0, 'lastTraded': None, 'bid': 25735.6}",514,"{'ask': 25719.0, 'lastTraded': None, 'bid': 25716.6}","{'ask': 25725.5, 'lastTraded': None, 'bid': 25723.1}",2019:03:14-20:35:00,25724.3,25717.8,25736.8,25733.3
533,"{'ask': 25729.0, 'lastTraded': None, 'bid': 25726.6}","{'ask': 25734.5, 'lastTraded': None, 'bid': 25732.1}",646,"{'ask': 25722.5, 'lastTraded': None, 'bid': 25720.1}","{'ask': 25733.5, 'lastTraded': None, 'bid': 25731.1}",2019:03:14-20:40:00,25732.3,25721.3,25733.3,25727.8
534,"{'ask': 25729.5, 'lastTraded': None, 'bid': 25727.1}","{'ask': 25729.5, 'lastTraded': None, 'bid': 25727.1}",361,"{'ask': 25716.0, 'lastTraded': None, 'bid': 25713.6}","{'ask': 25728.5, 'lastTraded': None, 'bid': 25726.1}",2019:03:14-20:45:00,25727.3,25714.8,25728.3,25728.3
535,"{'ask': 25729.0, 'lastTraded': None, 'bid': 25726.6}","{'ask': 25733.5, 'lastTraded': None, 'bid': 25731.1}",321,"{'ask': 25725.0, 'lastTraded': None, 'bid': 25722.6}","{'ask': 25730.5, 'lastTraded': None, 'bid': 25728.1}",2019:03:14-20:50:00,25729.3,25723.8,25732.3,25727.8
536,"{'ask': 25719.0, 'lastTraded': None, 'bid': 25716.6}","{'ask': 25729.5, 'lastTraded': None, 'bid': 25727.1}",770,"{'ask': 25713.5, 'lastTraded': None, 'bid': 25711.1}","{'ask': 25729.5, 'lastTraded': None, 'bid': 25727.1}",2019:03:14-20:55:00,25728.3,25712.3,25728.3,25717.8
537,"{'ask': 25712.5, 'lastTraded': None, 'bid': 25710.1}","{'ask': 25725.0, 'lastTraded': None, 'bid': 25722.6}",526,"{'ask': 25710.5, 'lastTraded': None, 'bid': 25708.1}","{'ask': 25718.5, 'lastTraded': None, 'bid': 25716.1}",2019:03:14-21:00:00,25717.3,25709.3,25723.8,25711.3
538,"{'ask': 25698.5, 'lastTraded': None, 'bid': 25696.1}","{'ask': 25716.5, 'lastTraded': None, 'bid': 25714.1}",577,"{'ask': 25693.5, 'lastTraded': None, 'bid': 25691.1}","{'ask': 25713.5, 'lastTraded': None, 'bid': 25711.1}",2019:03:14-21:05:00,25712.3,25692.3,25715.3,25697.3
539,"{'ask': 25696.5, 'lastTraded': None, 'bid': 25694.1}","{'ask': 25700.0, 'lastTraded': None, 'bid': 25697.6}",469,"{'ask': 25689.5, 'lastTraded': None, 'bid': 25687.1}","{'ask': 25699.0, 'lastTraded': None, 'bid': 25696.6}",2019:03:14-21:10:00,25697.8,25688.3,25698.8,25695.3
540,"{'ask': 25676.5, 'lastTraded': None, 'bid': 25674.1}","{'ask': 25698.5, 'lastTraded': None, 'bid': 25696.1}",427,"{'ask': 25676.5, 'lastTraded': None, 'bid': 25674.1}","{'ask': 25698.5, 'lastTraded': None, 'bid': 25696.1}",2019:03:14-21:15:00,25697.3,25675.3,25697.3,25675.3
541,"{'ask': 25680.5, 'lastTraded': None, 'bid': 25678.1}","{'ask': 25683.5, 'lastTraded': None, 'bid': 25681.1}",372,"{'ask': 25669.5, 'lastTraded': None, 'bid': 25667.1}","{'ask': 25677.0, 'lastTraded': None, 'bid': 25674.6}",2019:03:14-21:20:00,25675.8,25668.3,25682.3,25679.3
542,"{'ask': 25681.5, 'lastTraded': None, 'bid': 25679.1}","{'ask': 25683.5, 'lastTraded': None, 'bid': 25681.1}",527,"{'ask': 25669.0, 'lastTraded': None, 'bid': 25666.6}","{'ask': 25679.5, 'lastTraded': None, 'bid': 25677.1}",2019:03:14-21:25:00,25678.3,25667.8,25682.3,25680.3
543,"{'ask': 25700.6, 'lastTraded': None, 'bid': 25699.0}","{'ask': 25703.1, 'lastTraded': None, 'bid': 25701.5}",4017,"{'ask': 25676.1, 'lastTraded': None, 'bid': 25674.5}","{'ask': 25681.1, 'lastTraded': None, 'bid': 25679.5}",2019:03:14-21:30:00,25680.3,25675.3,25702.3,25699.8
544,"{'ask': 25718.1, 'lastTraded': None, 'bid': 25716.5}","{'ask': 25722.1, 'lastTraded': None, 'bid': 25720.5}",4107,"{'ask': 25688.6, 'lastTraded': None, 'bid': 25687.0}","{'ask': 25701.1, 'lastTraded': None, 'bid': 25699.5}",2019:03:14-21:35:00,25700.3,25687.8,25721.3,25717.3
545,"{'ask': 25692.1, 'lastTraded': None, 'bid': 25690.5}","{'ask': 25720.1, 'lastTraded': None, 'bid': 25718.5}",3198,"{'ask': 25687.6, 'lastTraded': None, 'bid': 25686.0}","{'ask': 25717.6, 'lastTraded': None, 'bid': 25716.0}",2019:03:14-21:40:00,25716.8,25686.8,25719.3,25691.3
546,"{'ask': 25694.1, 'lastTraded': None, 'bid': 25692.5}","{'ask': 25703.6, 'lastTraded': None, 'bid': 25702.0}",2650,"{'ask': 25684.1, 'lastTraded': None, 'bid': 25682.5}","{'ask': 25692.6, 'lastTraded': None, 'bid': 25691.0}",2019:03:14-21:45:00,25691.8,25683.3,25702.8,25693.3
547,"{'ask': 25695.6, 'lastTraded': None, 'bid': 25694.0}","{'ask': 25714.6, 'lastTraded': None, 'bid': 25713.0}",2125,"{'ask': 25684.1, 'lastTraded': None, 'bid': 25682.5}","{'ask': 25693.6, 'lastTraded': None, 'bid': 25692.0}",2019:03:14-21:50:00,25692.8,25683.3,25713.8,25694.8
548,"{'ask': 25686.1, 'lastTraded': None, 'bid': 25684.5}","{'ask': 25706.1, 'lastTraded': None, 'bid': 25704.5}",1571,"{'ask': 25680.1, 'lastTraded': None, 'bid': 25678.5}","{'ask': 25696.1, 'lastTraded': None, 'bid': 25694.5}",2019:03:14-21:55:00,25695.3,25679.3,25705.3,25685.3
549,"{'ask': 25658.6, 'lastTraded': None, 'bid': 25657.0}","{'ask': 25688.1, 'lastTraded': None, 'bid': 25686.5}",2847,"{'ask': 25654.6, 'lastTraded': None, 'bid': 25653.0}","{'ask': 25685.6, 'lastTraded': None, 'bid': 25684.0}",2019:03:14-22:00:00,25684.8,25653.8,25687.3,25657.8
550,"{'ask': 25624.4, 'lastTraded': None, 'bid': 25622.8}","{'ask': 25662.1, 'lastTraded': None, 'bid': 25660.5}",3471,"{'ask': 25620.9, 'lastTraded': None, 'bid': 25619.3}","{'ask': 25658.1, 'lastTraded': None, 'bid': 25656.5}",2019:03:14-22:05:00,25657.3,25620.1,25661.3,25623.6
551,"{'ask': 25642.9, 'lastTraded': None, 'bid': 25641.3}","{'ask': 25646.4, 'lastTraded': None, 'bid': 25644.8}",2542,"{'ask': 25625.4, 'lastTraded': None, 'bid': 25623.8}","{'ask': 25625.4, 'lastTraded': None, 'bid': 25623.8}",2019:03:14-22:10:00,25624.6,25624.6,25645.6,25642.1
552,"{'ask': 25657.9, 'lastTraded': None, 'bid': 25656.3}","{'ask': 25658.9, 'lastTraded': None, 'bid': 25657.3}",1895,"{'ask': 25641.4, 'lastTraded': None, 'bid': 25639.8}","{'ask': 25642.4, 'lastTraded': None, 'bid': 25640.8}",2019:03:14-22:15:00,25641.6,25640.6,25658.1,25657.1
553,"{'ask': 25658.9, 'lastTraded': None, 'bid': 25657.3}","{'ask': 25670.4, 'lastTraded': None, 'bid': 25668.8}",1710,"{'ask': 25657.4, 'lastTraded': None, 'bid': 25655.8}","{'ask': 25658.4, 'lastTraded': None, 'bid': 25656.8}",2019:03:14-22:20:00,25657.6,25656.6,25669.6,25658.1
554,"{'ask': 25659.4, 'lastTraded': None, 'bid': 25657.8}","{'ask': 25668.9, 'lastTraded': None, 'bid': 25667.3}",1439,"{'ask': 25656.9, 'lastTraded': None, 'bid': 25655.3}","{'ask': 25658.4, 'lastTraded': None, 'bid': 25656.8}",2019:03:14-22:25:00,25657.6,25656.1,25668.1,25658.6
555,"{'ask': 25682.4, 'lastTraded': None, 'bid': 25680.8}","{'ask': 25698.4, 'lastTraded': None, 'bid': 25696.8}",3079,"{'ask': 25649.9, 'lastTraded': None, 'bid': 25648.3}","{'ask': 25658.9, 'lastTraded': None, 'bid': 25657.3}",2019:03:14-22:30:00,25658.1,25649.1,25697.6,25681.6
556,"{'ask': 25686.4, 'lastTraded': None, 'bid': 25684.8}","{'ask': 25691.4, 'lastTraded': None, 'bid': 25689.8}",1686,"{'ask': 25668.4, 'lastTraded': None, 'bid': 25666.8}","{'ask': 25681.9, 'lastTraded': None, 'bid': 25680.3}",2019:03:14-22:35:00,25681.1,25667.6,25690.6,25685.6
557,"{'ask': 25682.9, 'lastTraded': None, 'bid': 25681.3}","{'ask': 25695.4, 'lastTraded': None, 'bid': 25693.8}",1374,"{'ask': 25679.4, 'lastTraded': None, 'bid': 25677.8}","{'ask': 25685.4, 'lastTraded': None, 'bid': 25683.8}",2019:03:14-22:40:00,25684.6,25678.6,25694.6,25682.1
558,"{'ask': 25673.4, 'lastTraded': None, 'bid': 25671.8}","{'ask': 25683.4, 'lastTraded': None, 'bid': 25681.8}",1620,"{'ask': 25666.4, 'lastTraded': None, 'bid': 25664.8}","{'ask': 25682.4, 'lastTraded': None, 'bid': 25680.8}",2019:03:14-22:45:00,25681.6,25665.6,25682.6,25672.6
559,"{'ask': 25671.4, 'lastTraded': None, 'bid': 25669.8}","{'ask': 25675.9, 'lastTraded': None, 'bid': 25674.3}",1413,"{'ask': 25656.9, 'lastTraded': None, 'bid': 25655.3}","{'ask': 25672.9, 'lastTraded': None, 'bid': 25671.3}",2019:03:14-22:50:00,25672.1,25656.1,25675.1,25670.6
560,"{'ask': 25693.4, 'lastTraded': None, 'bid': 25691.8}","{'ask': 25694.9, 'lastTraded': None, 'bid': 25693.3}",1945,"{'ask': 25659.9, 'lastTraded': None, 'bid': 25658.3}","{'ask': 25671.9, 'lastTraded': None, 'bid': 25670.3}",2019:03:14-22:55:00,25671.1,25659.1,25694.1,25692.6
561,"{'ask': 25678.9, 'lastTraded': None, 'bid': 25677.3}","{'ask': 25702.9, 'lastTraded': None, 'bid': 25701.3}",2008,"{'ask': 25672.9, 'lastTraded': None, 'bid': 25671.3}","{'ask': 25693.9, 'lastTraded': None, 'bid': 25692.3}",2019:03:14-23:00:00,25693.1,25672.1,25702.1,25678.1
562,"{'ask': 25690.9, 'lastTraded': None, 'bid': 25689.3}","{'ask': 25705.4, 'lastTraded': None, 'bid': 25703.8}",2455,"{'ask': 25676.9, 'lastTraded': None, 'bid': 25675.3}","{'ask': 25678.4, 'lastTraded': None, 'bid': 25676.8}",2019:03:14-23:05:00,25677.6,25676.1,25704.6,25690.1
563,"{'ask': 25705.4, 'lastTraded': None, 'bid': 25703.8}","{'ask': 25710.4, 'lastTraded': None, 'bid': 25708.8}",1727,"{'ask': 25685.4, 'lastTraded': None, 'bid': 25683.8}","{'ask': 25691.9, 'lastTraded': None, 'bid': 25690.3}",2019:03:14-23:10:00,25691.1,25684.6,25709.6,25704.6
564,"{'ask': 25715.9, 'lastTraded': None, 'bid': 25714.3}","{'ask': 25727.4, 'lastTraded': None, 'bid': 25725.8}",1850,"{'ask': 25704.4, 'lastTraded': None, 'bid': 25702.8}","{'ask': 25705.9, 'lastTraded': None, 'bid': 25704.3}",2019:03:14-23:15:00,25705.1,25703.6,25726.6,25715.1
565,"{'ask': 25714.4, 'lastTraded': None, 'bid': 25712.8}","{'ask': 25718.4, 'lastTraded': None, 'bid': 25716.8}",974,"{'ask': 25707.9, 'lastTraded': None, 'bid': 25706.3}","{'ask': 25715.4, 'lastTraded': None, 'bid': 25713.8}",2019:03:14-23:20:00,25714.6,25707.1,25717.6,25713.6
