,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'ask': 22673.7, 'lastTraded': None, 'bid': 22671.3}","{'ask': 22689.2, 'lastTraded': None, 'bid': 22686.8}",723,"{'ask': 22663.2, 'lastTraded': None, 'bid': 22660.8}","{'ask': 22685.2, 'lastTraded': None, 'bid': 22682.8}",2018:12:27-16:45:00,22684.0,22662.0,22688.0,22672.5
406,"{'ask': 22645.2, 'lastTraded': None, 'bid': 22642.8}","{'ask': 22690.7, 'lastTraded': None, 'bid': 22688.3}",771,"{'ask': 22643.2, 'lastTraded': None, 'bid': 22640.8}","{'ask': 22674.2, 'lastTraded': None, 'bid': 22671.8}",2018:12:27-16:50:00,22673.0,22642.0,22689.5,22644.0
407,"{'ask': 22630.7, 'lastTraded': None, 'bid': 22628.3}","{'ask': 22663.7, 'lastTraded': None, 'bid': 22661.3}",907,"{'ask': 22630.2, 'lastTraded': None, 'bid': 22627.8}","{'ask': 22645.7, 'lastTraded': None, 'bid': 22643.3}",2018:12:27-16:55:00,22644.5,22629.0,22662.5,22629.5
408,"{'ask': 22626.2, 'lastTraded': None, 'bid': 22623.8}","{'ask': 22653.2, 'lastTraded': None, 'bid': 22650.8}",1626,"{'ask': 22614.2, 'lastTraded': None, 'bid': 22611.8}","{'ask': 22631.2, 'lastTraded': None, 'bid': 22628.8}",2018:12:27-17:00:00,22630.0,22613.0,22652.0,22625.0
409,"{'ask': 22651.2, 'lastTraded': None, 'bid': 22648.8}","{'ask': 22651.7, 'lastTraded': None, 'bid': 22649.3}",851,"{'ask': 22626.2, 'lastTraded': None, 'bid': 22623.8}","{'ask': 22626.7, 'lastTraded': None, 'bid': 22624.3}",2018:12:27-17:05:00,22625.5,22625.0,22650.5,22650.0
410,"{'ask': 22599.7, 'lastTraded': None, 'bid': 22597.3}","{'ask': 22654.2, 'lastTraded': None, 'bid': 22651.8}",1195,"{'ask': 22590.7, 'lastTraded': None, 'bid': 22588.3}","{'ask': 22651.7, 'lastTraded': None, 'bid': 22649.3}",2018:12:27-17:10:00,22650.5,22589.5,22653.0,22598.5
411,"{'ask': 22592.7, 'lastTraded': None, 'bid': 22590.3}","{'ask': 22619.2, 'lastTraded': None, 'bid': 22616.8}",1234,"{'ask': 22581.2, 'lastTraded': None, 'bid': 22578.8}","{'ask': 22599.2, 'lastTraded': None, 'bid': 22596.8}",2018:12:27-17:15:00,22598.0,22580.0,22618.0,22591.5
412,"{'ask': 22563.7, 'lastTraded': None, 'bid': 22561.3}","{'ask': 22603.7, 'lastTraded': None, 'bid': 22601.3}",1057,"{'ask': 22560.7, 'lastTraded': None, 'bid': 22558.3}","{'ask': 22592.2, 'lastTraded': None, 'bid': 22589.8}",2018:12:27-17:20:00,22591.0,22559.5,22602.5,22562.5
413,"{'ask': 22572.7, 'lastTraded': None, 'bid': 22570.3}","{'ask': 22573.7, 'lastTraded': None, 'bid': 22571.3}",1814,"{'ask': 22535.2, 'lastTraded': None, 'bid': 22532.8}","{'ask': 22564.2, 'lastTraded': None, 'bid': 22561.8}",2018:12:27-17:25:00,22563.0,22534.0,22572.5,22571.5
414,"{'ask': 22552.2, 'lastTraded': None, 'bid': 22549.8}","{'ask': 22572.7, 'lastTraded': None, 'bid': 22570.3}",1282,"{'ask': 22540.2, 'lastTraded': None, 'bid': 22537.8}","{'ask': 22572.2, 'lastTraded': None, 'bid': 22569.8}",2018:12:27-17:30:00,22571.0,22539.0,22571.5,22551.0
415,"{'ask': 22548.7, 'lastTraded': None, 'bid': 22546.3}","{'ask': 22553.2, 'lastTraded': None, 'bid': 22550.8}",926,"{'ask': 22530.7, 'lastTraded': None, 'bid': 22528.3}","{'ask': 22551.7, 'lastTraded': None, 'bid': 22549.3}",2018:12:27-17:35:00,22550.5,22529.5,22552.0,22547.5
416,"{'ask': 22554.7, 'lastTraded': None, 'bid': 22552.3}","{'ask': 22568.2, 'lastTraded': None, 'bid': 22565.8}",674,"{'ask': 22536.7, 'lastTraded': None, 'bid': 22534.3}","{'ask': 22548.2, 'lastTraded': None, 'bid': 22545.8}",2018:12:27-17:40:00,22547.0,22535.5,22567.0,22553.5
417,"{'ask': 22519.7, 'lastTraded': None, 'bid': 22517.3}","{'ask': 22563.7, 'lastTraded': None, 'bid': 22561.3}",1194,"{'ask': 22508.2, 'lastTraded': None, 'bid': 22505.8}","{'ask': 22554.2, 'lastTraded': None, 'bid': 22551.8}",2018:12:27-17:45:00,22553.0,22507.0,22562.5,22518.5
418,"{'ask': 22495.7, 'lastTraded': None, 'bid': 22493.3}","{'ask': 22539.2, 'lastTraded': None, 'bid': 22536.8}",1074,"{'ask': 22494.7, 'lastTraded': None, 'bid': 22492.3}","{'ask': 22519.2, 'lastTraded': None, 'bid': 22516.8}",2018:12:27-17:50:00,22518.0,22493.5,22538.0,22494.5
419,"{'ask': 22466.2, 'lastTraded': None, 'bid': 22463.8}","{'ask': 22506.2, 'lastTraded': None, 'bid': 22503.8}",1404,"{'ask': 22465.7, 'lastTraded': None, 'bid': 22463.3}","{'ask': 22496.2, 'lastTraded': None, 'bid': 22493.8}",2018:12:27-17:55:00,22495.0,22464.5,22505.0,22465.0
420,"{'ask': 22489.7, 'lastTraded': None, 'bid': 22487.3}","{'ask': 22503.7, 'lastTraded': None, 'bid': 22501.3}",1780,"{'ask': 22450.7, 'lastTraded': None, 'bid': 22448.3}","{'ask': 22465.7, 'lastTraded': None, 'bid': 22463.3}",2018:12:27-18:00:00,22464.5,22449.5,22502.5,22488.5
421,"{'ask': 22576.2, 'lastTraded': None, 'bid': 22573.8}","{'ask': 22577.7, 'lastTraded': None, 'bid': 22575.3}",1687,"{'ask': 22487.7, 'lastTraded': None, 'bid': 22485.3}","{'ask': 22489.2, 'lastTraded': None, 'bid': 22486.8}",2018:12:27-18:05:00,22488.0,22486.5,22576.5,22575.0
422,"{'ask': 22555.2, 'lastTraded': None, 'bid': 22552.8}","{'ask': 22611.7, 'lastTraded': None, 'bid': 22609.3}",1366,"{'ask': 22553.2, 'lastTraded': None, 'bid': 22550.8}","{'ask': 22575.7, 'lastTraded': None, 'bid': 22573.3}",2018:12:27-18:10:00,22574.5,22552.0,22610.5,22554.0
423,"{'ask': 22567.7, 'lastTraded': None, 'bid': 22565.3}","{'ask': 22578.7, 'lastTraded': None, 'bid': 22576.3}",773,"{'ask': 22535.2, 'lastTraded': None, 'bid': 22532.8}","{'ask': 22555.7, 'lastTraded': None, 'bid': 22553.3}",2018:12:27-18:15:00,22554.5,22534.0,22577.5,22566.5
424,"{'ask': 22582.7, 'lastTraded': None, 'bid': 22580.3}","{'ask': 22586.7, 'lastTraded': None, 'bid': 22584.3}",465,"{'ask': 22559.7, 'lastTraded': None, 'bid': 22557.3}","{'ask': 22566.7, 'lastTraded': None, 'bid': 22564.3}",2018:12:27-18:20:00,22565.5,22558.5,22585.5,22581.5
425,"{'ask': 22588.7, 'lastTraded': None, 'bid': 22586.3}","{'ask': 22608.2, 'lastTraded': None, 'bid': 22605.8}",846,"{'ask': 22580.7, 'lastTraded': None, 'bid': 22578.3}","{'ask': 22583.2, 'lastTraded': None, 'bid': 22580.8}",2018:12:27-18:25:00,22582.0,22579.5,22607.0,22587.5
426,"{'ask': 22569.7, 'lastTraded': None, 'bid': 22567.3}","{'ask': 22604.7, 'lastTraded': None, 'bid': 22602.3}",452,"{'ask': 22569.7, 'lastTraded': None, 'bid': 22567.3}","{'ask': 22589.2, 'lastTraded': None, 'bid': 22586.8}",2018:12:27-18:30:00,22588.0,22568.5,22603.5,22568.5
427,"{'ask': 22592.7, 'lastTraded': None, 'bid': 22590.3}","{'ask': 22625.2, 'lastTraded': None, 'bid': 22622.8}",1023,"{'ask': 22565.7, 'lastTraded': None, 'bid': 22563.3}","{'ask': 22569.2, 'lastTraded': None, 'bid': 22566.8}",2018:12:27-18:35:00,22568.0,22564.5,22624.0,22591.5
428,"{'ask': 22584.7, 'lastTraded': None, 'bid': 22582.3}","{'ask': 22596.7, 'lastTraded': None, 'bid': 22594.3}",423,"{'ask': 22572.2, 'lastTraded': None, 'bid': 22569.8}","{'ask': 22593.7, 'lastTraded': None, 'bid': 22591.3}",2018:12:27-18:40:00,22592.5,22571.0,22595.5,22583.5
429,"{'ask': 22581.2, 'lastTraded': None, 'bid': 22578.8}","{'ask': 22599.2, 'lastTraded': None, 'bid': 22596.8}",529,"{'ask': 22565.7, 'lastTraded': None, 'bid': 22563.3}","{'ask': 22585.2, 'lastTraded': None, 'bid': 22582.8}",2018:12:27-18:45:00,22584.0,22564.5,22598.0,22580.0
430,"{'ask': 22533.7, 'lastTraded': None, 'bid': 22531.3}","{'ask': 22580.7, 'lastTraded': None, 'bid': 22578.3}",837,"{'ask': 22527.7, 'lastTraded': None, 'bid': 22525.3}","{'ask': 22580.7, 'lastTraded': None, 'bid': 22578.3}",2018:12:27-18:50:00,22579.5,22526.5,22579.5,22532.5
431,"{'ask': 22535.2, 'lastTraded': None, 'bid': 22532.8}","{'ask': 22535.7, 'lastTraded': None, 'bid': 22533.3}",1208,"{'ask': 22497.7, 'lastTraded': None, 'bid': 22495.3}","{'ask': 22531.7, 'lastTraded': None, 'bid': 22529.3}",2018:12:27-18:55:00,22530.5,22496.5,22534.5,22534.0
432,"{'ask': 22556.2, 'lastTraded': None, 'bid': 22553.8}","{'ask': 22559.7, 'lastTraded': None, 'bid': 22557.3}",987,"{'ask': 22517.7, 'lastTraded': None, 'bid': 22515.3}","{'ask': 22534.7, 'lastTraded': None, 'bid': 22532.3}",2018:12:27-19:00:00,22533.5,22516.5,22558.5,22555.0
433,"{'ask': 22526.7, 'lastTraded': None, 'bid': 22524.3}","{'ask': 22577.7, 'lastTraded': None, 'bid': 22575.3}",984,"{'ask': 22523.7, 'lastTraded': None, 'bid': 22521.3}","{'ask': 22555.7, 'lastTraded': None, 'bid': 22553.3}",2018:12:27-19:05:00,22554.5,22522.5,22576.5,22525.5
434,"{'ask': 22505.7, 'lastTraded': None, 'bid': 22503.3}","{'ask': 22532.7, 'lastTraded': None, 'bid': 22530.3}",1096,"{'ask': 22486.7, 'lastTraded': None, 'bid': 22484.3}","{'ask': 22525.7, 'lastTraded': None, 'bid': 22523.3}",2018:12:27-19:10:00,22524.5,22485.5,22531.5,22504.5
435,"{'ask': 22506.7, 'lastTraded': None, 'bid': 22504.3}","{'ask': 22535.7, 'lastTraded': None, 'bid': 22533.3}",799,"{'ask': 22502.2, 'lastTraded': None, 'bid': 22499.8}","{'ask': 22507.7, 'lastTraded': None, 'bid': 22505.3}",2018:12:27-19:15:00,22506.5,22501.0,22534.5,22505.5
436,"{'ask': 22578.7, 'lastTraded': None, 'bid': 22576.3}","{'ask': 22586.7, 'lastTraded': None, 'bid': 22584.3}",1131,"{'ask': 22495.7, 'lastTraded': None, 'bid': 22493.3}","{'ask': 22507.2, 'lastTraded': None, 'bid': 22504.8}",2018:12:27-19:20:00,22506.0,22494.5,22585.5,22577.5
437,"{'ask': 22570.7, 'lastTraded': None, 'bid': 22568.3}","{'ask': 22591.7, 'lastTraded': None, 'bid': 22589.3}",671,"{'ask': 22559.7, 'lastTraded': None, 'bid': 22557.3}","{'ask': 22577.7, 'lastTraded': None, 'bid': 22575.3}",2018:12:27-19:25:00,22576.5,22558.5,22590.5,22569.5
438,"{'ask': 22553.7, 'lastTraded': None, 'bid': 22551.3}","{'ask': 22574.7, 'lastTraded': None, 'bid': 22572.3}",583,"{'ask': 22548.7, 'lastTraded': None, 'bid': 22546.3}","{'ask': 22570.2, 'lastTraded': None, 'bid': 22567.8}",2018:12:27-19:30:00,22569.0,22547.5,22573.5,22552.5
439,"{'ask': 22559.7, 'lastTraded': None, 'bid': 22557.3}","{'ask': 22561.2, 'lastTraded': None, 'bid': 22558.8}",544,"{'ask': 22540.2, 'lastTraded': None, 'bid': 22537.8}","{'ask': 22554.2, 'lastTraded': None, 'bid': 22551.8}",2018:12:27-19:35:00,22553.0,22539.0,22560.0,22558.5
440,"{'ask': 22582.7, 'lastTraded': None, 'bid': 22580.3}","{'ask': 22596.7, 'lastTraded': None, 'bid': 22594.3}",853,"{'ask': 22550.7, 'lastTraded': None, 'bid': 22548.3}","{'ask': 22558.7, 'lastTraded': None, 'bid': 22556.3}",2018:12:27-19:40:00,22557.5,22549.5,22595.5,22581.5
441,"{'ask': 22566.7, 'lastTraded': None, 'bid': 22564.3}","{'ask': 22583.7, 'lastTraded': None, 'bid': 22581.3}",501,"{'ask': 22561.7, 'lastTraded': None, 'bid': 22559.3}","{'ask': 22582.2, 'lastTraded': None, 'bid': 22579.8}",2018:12:27-19:45:00,22581.0,22560.5,22582.5,22565.5
442,"{'ask': 22539.2, 'lastTraded': None, 'bid': 22536.8}","{'ask': 22566.7, 'lastTraded': None, 'bid': 22564.3}",559,"{'ask': 22530.2, 'lastTraded': None, 'bid': 22527.8}","{'ask': 22566.2, 'lastTraded': None, 'bid': 22563.8}",2018:12:27-19:50:00,22565.0,22529.0,22565.5,22538.0
443,"{'ask': 22545.7, 'lastTraded': None, 'bid': 22543.3}","{'ask': 22545.7, 'lastTraded': None, 'bid': 22543.3}",404,"{'ask': 22526.2, 'lastTraded': None, 'bid': 22523.8}","{'ask': 22538.7, 'lastTraded': None, 'bid': 22536.3}",2018:12:27-19:55:00,22537.5,22525.0,22544.5,22544.5
444,"{'ask': 22558.7, 'lastTraded': None, 'bid': 22556.3}","{'ask': 22568.7, 'lastTraded': None, 'bid': 22566.3}",602,"{'ask': 22543.7, 'lastTraded': None, 'bid': 22541.3}","{'ask': 22546.2, 'lastTraded': None, 'bid': 22543.8}",2018:12:27-20:00:00,22545.0,22542.5,22567.5,22557.5
445,"{'ask': 22543.7, 'lastTraded': None, 'bid': 22541.3}","{'ask': 22561.7, 'lastTraded': None, 'bid': 22559.3}",347,"{'ask': 22541.7, 'lastTraded': None, 'bid': 22539.3}","{'ask': 22558.2, 'lastTraded': None, 'bid': 22555.8}",2018:12:27-20:05:00,22557.0,22540.5,22560.5,22542.5
446,"{'ask': 22498.2, 'lastTraded': None, 'bid': 22495.8}","{'ask': 22544.2, 'lastTraded': None, 'bid': 22541.8}",993,"{'ask': 22494.7, 'lastTraded': None, 'bid': 22492.3}","{'ask': 22544.2, 'lastTraded': None, 'bid': 22541.8}",2018:12:27-20:10:00,22543.0,22493.5,22543.0,22497.0
447,"{'ask': 22514.7, 'lastTraded': None, 'bid': 22512.3}","{'ask': 22532.2, 'lastTraded': None, 'bid': 22529.8}",699,"{'ask': 22496.7, 'lastTraded': None, 'bid': 22494.3}","{'ask': 22498.7, 'lastTraded': None, 'bid': 22496.3}",2018:12:27-20:15:00,22497.5,22495.5,22531.0,22513.5
448,"{'ask': 22501.7, 'lastTraded': None, 'bid': 22499.3}","{'ask': 22515.2, 'lastTraded': None, 'bid': 22512.8}",445,"{'ask': 22491.2, 'lastTraded': None, 'bid': 22488.8}","{'ask': 22515.2, 'lastTraded': None, 'bid': 22512.8}",2018:12:27-20:20:00,22514.0,22490.0,22514.0,22500.5
449,"{'ask': 22536.7, 'lastTraded': None, 'bid': 22534.3}","{'ask': 22542.7, 'lastTraded': None, 'bid': 22540.3}",576,"{'ask': 22502.2, 'lastTraded': None, 'bid': 22499.8}","{'ask': 22502.2, 'lastTraded': None, 'bid': 22499.8}",2018:12:27-20:25:00,22501.0,22501.0,22541.5,22535.5
450,"{'ask': 22539.7, 'lastTraded': None, 'bid': 22537.3}","{'ask': 22549.7, 'lastTraded': None, 'bid': 22547.3}",384,"{'ask': 22520.2, 'lastTraded': None, 'bid': 22517.8}","{'ask': 22537.2, 'lastTraded': None, 'bid': 22534.8}",2018:12:27-20:30:00,22536.0,22519.0,22548.5,22538.5
451,"{'ask': 22547.2, 'lastTraded': None, 'bid': 22544.8}","{'ask': 22560.2, 'lastTraded': None, 'bid': 22557.8}",666,"{'ask': 22533.2, 'lastTraded': None, 'bid': 22530.8}","{'ask': 22540.2, 'lastTraded': None, 'bid': 22537.8}",2018:12:27-20:35:00,22539.0,22532.0,22559.0,22546.0
452,"{'ask': 22578.2, 'lastTraded': None, 'bid': 22575.8}","{'ask': 22579.2, 'lastTraded': None, 'bid': 22576.8}",580,"{'ask': 22538.7, 'lastTraded': None, 'bid': 22536.3}","{'ask': 22543.7, 'lastTraded': None, 'bid': 22541.3}",2018:12:27-20:40:00,22542.5,22537.5,22578.0,22577.0
453,"{'ask': 22588.7, 'lastTraded': None, 'bid': 22586.3}","{'ask': 22596.7, 'lastTraded': None, 'bid': 22594.3}",936,"{'ask': 22577.2, 'lastTraded': None, 'bid': 22574.8}","{'ask': 22577.2, 'lastTraded': None, 'bid': 22574.8}",2018:12:27-20:45:00,22576.0,22576.0,22595.5,22587.5
454,"{'ask': 22565.7, 'lastTraded': None, 'bid': 22563.3}","{'ask': 22598.7, 'lastTraded': None, 'bid': 22596.3}",555,"{'ask': 22562.7, 'lastTraded': None, 'bid': 22560.3}","{'ask': 22593.7, 'lastTraded': None, 'bid': 22591.3}",2018:12:27-20:50:00,22592.5,22561.5,22597.5,22564.5
455,"{'ask': 22549.7, 'lastTraded': None, 'bid': 22547.3}","{'ask': 22566.2, 'lastTraded': None, 'bid': 22563.8}",499,"{'ask': 22538.2, 'lastTraded': None, 'bid': 22535.8}","{'ask': 22566.2, 'lastTraded': None, 'bid': 22563.8}",2018:12:27-20:55:00,22565.0,22537.0,22565.0,22548.5
456,"{'ask': 22506.7, 'lastTraded': None, 'bid': 22504.3}","{'ask': 22553.2, 'lastTraded': None, 'bid': 22550.8}",1231,"{'ask': 22494.2, 'lastTraded': None, 'bid': 22491.8}","{'ask': 22550.2, 'lastTraded': None, 'bid': 22547.8}",2018:12:27-21:00:00,22549.0,22493.0,22552.0,22505.5
457,"{'ask': 22520.7, 'lastTraded': None, 'bid': 22518.3}","{'ask': 22530.2, 'lastTraded': None, 'bid': 22527.8}",659,"{'ask': 22504.2, 'lastTraded': None, 'bid': 22501.8}","{'ask': 22505.7, 'lastTraded': None, 'bid': 22503.3}",2018:12:27-21:05:00,22504.5,22503.0,22529.0,22519.5
458,"{'ask': 22620.7, 'lastTraded': None, 'bid': 22618.3}","{'ask': 22651.7, 'lastTraded': None, 'bid': 22649.3}",2464,"{'ask': 22520.2, 'lastTraded': None, 'bid': 22517.8}","{'ask': 22521.2, 'lastTraded': None, 'bid': 22518.8}",2018:12:27-21:10:00,22520.0,22519.0,22650.5,22619.5
459,"{'ask': 22599.2, 'lastTraded': None, 'bid': 22596.8}","{'ask': 22631.2, 'lastTraded': None, 'bid': 22628.8}",839,"{'ask': 22597.2, 'lastTraded': None, 'bid': 22594.8}","{'ask': 22621.7, 'lastTraded': None, 'bid': 22619.3}",2018:12:27-21:15:00,22620.5,22596.0,22630.0,22598.0
460,"{'ask': 22601.7, 'lastTraded': None, 'bid': 22599.3}","{'ask': 22605.7, 'lastTraded': None, 'bid': 22603.3}",1159,"{'ask': 22576.7, 'lastTraded': None, 'bid': 22574.3}","{'ask': 22598.7, 'lastTraded': None, 'bid': 22596.3}",2018:12:27-21:20:00,22597.5,22575.5,22604.5,22600.5
461,"{'ask': 22581.7, 'lastTraded': None, 'bid': 22579.3}","{'ask': 22609.7, 'lastTraded': None, 'bid': 22607.3}",632,"{'ask': 22564.7, 'lastTraded': None, 'bid': 22562.3}","{'ask': 22602.2, 'lastTraded': None, 'bid': 22599.8}",2018:12:27-21:25:00,22601.0,22563.5,22608.5,22580.5
462,"{'ask': 22585.2, 'lastTraded': None, 'bid': 22582.8}","{'ask': 22602.2, 'lastTraded': None, 'bid': 22599.8}",716,"{'ask': 22577.2, 'lastTraded': None, 'bid': 22574.8}","{'ask': 22581.2, 'lastTraded': None, 'bid': 22578.8}",2018:12:27-21:30:00,22580.0,22576.0,22601.0,22584.0
463,"{'ask': 22576.2, 'lastTraded': None, 'bid': 22573.8}","{'ask': 22601.2, 'lastTraded': None, 'bid': 22598.8}",727,"{'ask': 22569.7, 'lastTraded': None, 'bid': 22567.3}","{'ask': 22584.7, 'lastTraded': None, 'bid': 22582.3}",2018:12:27-21:35:00,22583.5,22568.5,22600.0,22575.0
464,"{'ask': 22573.2, 'lastTraded': None, 'bid': 22570.8}","{'ask': 22581.7, 'lastTraded': None, 'bid': 22579.3}",856,"{'ask': 22553.7, 'lastTraded': None, 'bid': 22551.3}","{'ask': 22575.7, 'lastTraded': None, 'bid': 22573.3}",2018:12:27-21:40:00,22574.5,22552.5,22580.5,22572.0
465,"{'ask': 22593.7, 'lastTraded': None, 'bid': 22591.3}","{'ask': 22600.7, 'lastTraded': None, 'bid': 22598.3}",750,"{'ask': 22566.7, 'lastTraded': None, 'bid': 22564.3}","{'ask': 22573.7, 'lastTraded': None, 'bid': 22571.3}",2018:12:27-21:45:00,22572.5,22565.5,22599.5,22592.5
466,"{'ask': 22562.2, 'lastTraded': None, 'bid': 22559.8}","{'ask': 22596.7, 'lastTraded': None, 'bid': 22594.3}",614,"{'ask': 22551.7, 'lastTraded': None, 'bid': 22549.3}","{'ask': 22594.2, 'lastTraded': None, 'bid': 22591.8}",2018:12:27-21:50:00,22593.0,22550.5,22595.5,22561.0
467,"{'ask': 22553.2, 'lastTraded': None, 'bid': 22550.8}","{'ask': 22563.7, 'lastTraded': None, 'bid': 22561.3}",362,"{'ask': 22544.2, 'lastTraded': None, 'bid': 22541.8}","{'ask': 22561.7, 'lastTraded': None, 'bid': 22559.3}",2018:12:27-21:55:00,22560.5,22543.0,22562.5,22552.0
468,"{'ask': 22578.2, 'lastTraded': None, 'bid': 22575.8}","{'ask': 22593.7, 'lastTraded': None, 'bid': 22591.3}",922,"{'ask': 22551.2, 'lastTraded': None, 'bid': 22548.8}","{'ask': 22552.7, 'lastTraded': None, 'bid': 22550.3}",2018:12:27-22:00:00,22551.5,22550.0,22592.5,22577.0
469,"{'ask': 22542.7, 'lastTraded': None, 'bid': 22540.3}","{'ask': 22585.2, 'lastTraded': None, 'bid': 22582.8}",876,"{'ask': 22539.7, 'lastTraded': None, 'bid': 22537.3}","{'ask': 22578.7, 'lastTraded': None, 'bid': 22576.3}",2018:12:27-22:05:00,22577.5,22538.5,22584.0,22541.5
470,"{'ask': 22527.7, 'lastTraded': None, 'bid': 22525.3}","{'ask': 22547.2, 'lastTraded': None, 'bid': 22544.8}",635,"{'ask': 22520.7, 'lastTraded': None, 'bid': 22518.3}","{'ask': 22542.2, 'lastTraded': None, 'bid': 22539.8}",2018:12:27-22:10:00,22541.0,22519.5,22546.0,22526.5
471,"{'ask': 22554.7, 'lastTraded': None, 'bid': 22552.3}","{'ask': 22563.7, 'lastTraded': None, 'bid': 22561.3}",921,"{'ask': 22525.7, 'lastTraded': None, 'bid': 22523.3}","{'ask': 22527.2, 'lastTraded': None, 'bid': 22524.8}",2018:12:27-22:15:00,22526.0,22524.5,22562.5,22553.5
472,"{'ask': 22550.7, 'lastTraded': None, 'bid': 22548.3}","{'ask': 22569.2, 'lastTraded': None, 'bid': 22566.8}",457,"{'ask': 22543.2, 'lastTraded': None, 'bid': 22540.8}","{'ask': 22554.2, 'lastTraded': None, 'bid': 22551.8}",2018:12:27-22:20:00,22553.0,22542.0,22568.0,22549.5
473,"{'ask': 22551.2, 'lastTraded': None, 'bid': 22548.8}","{'ask': 22555.7, 'lastTraded': None, 'bid': 22553.3}",929,"{'ask': 22516.7, 'lastTraded': None, 'bid': 22514.3}","{'ask': 22548.2, 'lastTraded': None, 'bid': 22545.8}",2018:12:27-22:25:00,22547.0,22515.5,22554.5,22550.0
474,"{'ask': 22575.8, 'lastTraded': None, 'bid': 22574.2}","{'ask': 22594.3, 'lastTraded': None, 'bid': 22592.7}",7433,"{'ask': 22496.3, 'lastTraded': None, 'bid': 22494.7}","{'ask': 22550.7, 'lastTraded': None, 'bid': 22548.3}",2018:12:27-22:30:00,22549.5,22495.5,22593.5,22575.0
475,"{'ask': 22579.8, 'lastTraded': None, 'bid': 22578.2}","{'ask': 22642.8, 'lastTraded': None, 'bid': 22641.2}",5818,"{'ask': 22533.3, 'lastTraded': None, 'bid': 22531.7}","{'ask': 22576.3, 'lastTraded': None, 'bid': 22574.7}",2018:12:27-22:35:00,22575.5,22532.5,22642.0,22579.0
476,"{'ask': 22531.8, 'lastTraded': None, 'bid': 22530.2}","{'ask': 22609.8, 'lastTraded': None, 'bid': 22608.2}",4956,"{'ask': 22525.8, 'lastTraded': None, 'bid': 22524.2}","{'ask': 22580.3, 'lastTraded': None, 'bid': 22578.7}",2018:12:27-22:40:00,22579.5,22525.0,22609.0,22531.0
477,"{'ask': 22466.3, 'lastTraded': None, 'bid': 22464.7}","{'ask': 22562.3, 'lastTraded': None, 'bid': 22560.7}",5740,"{'ask': 22452.8, 'lastTraded': None, 'bid': 22451.2}","{'ask': 22533.8, 'lastTraded': None, 'bid': 22532.2}",2018:12:27-22:45:00,22533.0,22452.0,22561.5,22465.5
478,"{'ask': 22456.8, 'lastTraded': None, 'bid': 22455.2}","{'ask': 22490.8, 'lastTraded': None, 'bid': 22489.2}",6595,"{'ask': 22431.8, 'lastTraded': None, 'bid': 22430.2}","{'ask': 22466.8, 'lastTraded': None, 'bid': 22465.2}",2018:12:27-22:50:00,22466.0,22431.0,22490.0,22456.0
479,"{'ask': 22516.3, 'lastTraded': None, 'bid': 22514.7}","{'ask': 22536.3, 'lastTraded': None, 'bid': 22534.7}",2956,"{'ask': 22442.8, 'lastTraded': None, 'bid': 22441.2}","{'ask': 22457.3, 'lastTraded': None, 'bid': 22455.7}",2018:12:27-22:55:00,22456.5,22442.0,22535.5,22515.5
480,"{'ask': 22550.8, 'lastTraded': None, 'bid': 22549.2}","{'ask': 22594.8, 'lastTraded': None, 'bid': 22593.2}",4293,"{'ask': 22485.8, 'lastTraded': None, 'bid': 22484.2}","{'ask': 22515.8, 'lastTraded': None, 'bid': 22514.2}",2018:12:27-23:00:00,22515.0,22485.0,22594.0,22550.0
481,"{'ask': 22433.8, 'lastTraded': None, 'bid': 22432.2}","{'ask': 22580.3, 'lastTraded': None, 'bid': 22578.7}",3908,"{'ask': 22424.8, 'lastTraded': None, 'bid': 22423.2}","{'ask': 22551.3, 'lastTraded': None, 'bid': 22549.7}",2018:12:27-23:05:00,22550.5,22424.0,22579.5,22433.0
482,"{'ask': 22443.8, 'lastTraded': None, 'bid': 22442.2}","{'ask': 22453.8, 'lastTraded': None, 'bid': 22452.2}",3503,"{'ask': 22400.8, 'lastTraded': None, 'bid': 22399.2}","{'ask': 22433.3, 'lastTraded': None, 'bid': 22431.7}",2018:12:27-23:10:00,22432.5,22400.0,22453.0,22443.0
483,"{'ask': 22379.8, 'lastTraded': None, 'bid': 22378.2}","{'ask': 22485.8, 'lastTraded': None, 'bid': 22484.2}",4974,"{'ask': 22377.8, 'lastTraded': None, 'bid': 22376.2}","{'ask': 22442.8, 'lastTraded': None, 'bid': 22441.2}",2018:12:27-23:15:00,22442.0,22377.0,22485.0,22379.0
484,"{'ask': 22378.8, 'lastTraded': None, 'bid': 22377.2}","{'ask': 22424.8, 'lastTraded': None, 'bid': 22423.2}",3913,"{'ask': 22357.8, 'lastTraded': None, 'bid': 22356.2}","{'ask': 22381.8, 'lastTraded': None, 'bid': 22380.2}",2018:12:27-23:20:00,22381.0,22357.0,22424.0,22378.0
485,"{'ask': 22392.8, 'lastTraded': None, 'bid': 22391.2}","{'ask': 22419.8, 'lastTraded': None, 'bid': 22418.2}",2486,"{'ask': 22379.3, 'lastTraded': None, 'bid': 22377.7}","{'ask': 22379.3, 'lastTraded': None, 'bid': 22377.7}",2018:12:27-23:25:00,22378.5,22378.5,22419.0,22392.0
