,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'bid': 24010.2, 'ask': 24014.0, 'lastTraded': None}","{'bid': 24012.2, 'ask': 24016.0, 'lastTraded': None}",344,"{'bid': 23992.2, 'ask': 23996.0, 'lastTraded': None}","{'bid': 23996.7, 'ask': 24000.5, 'lastTraded': None}",2019:01:16-09:45:00,23998.6,23994.1,24014.1,24012.1
406,"{'bid': 24018.2, 'ask': 24022.0, 'lastTraded': None}","{'bid': 24020.2, 'ask': 24024.0, 'lastTraded': None}",312,"{'bid': 24002.7, 'ask': 24006.5, 'lastTraded': None}","{'bid': 24010.7, 'ask': 24014.5, 'lastTraded': None}",2019:01:16-09:50:00,24012.6,24004.6,24022.1,24020.1
407,"{'bid': 24032.2, 'ask': 24036.0, 'lastTraded': None}","{'bid': 24036.7, 'ask': 24040.5, 'lastTraded': None}",344,"{'bid': 24011.7, 'ask': 24015.5, 'lastTraded': None}","{'bid': 24018.7, 'ask': 24022.5, 'lastTraded': None}",2019:01:16-09:55:00,24020.6,24013.6,24038.6,24034.1
408,"{'bid': 24022.7, 'ask': 24026.5, 'lastTraded': None}","{'bid': 24035.2, 'ask': 24039.0, 'lastTraded': None}",292,"{'bid': 24018.2, 'ask': 24022.0, 'lastTraded': None}","{'bid': 24032.7, 'ask': 24036.5, 'lastTraded': None}",2019:01:16-10:00:00,24034.6,24020.1,24037.1,24024.6
409,"{'bid': 24022.2, 'ask': 24026.0, 'lastTraded': None}","{'bid': 24029.7, 'ask': 24033.5, 'lastTraded': None}",161,"{'bid': 24015.7, 'ask': 24019.5, 'lastTraded': None}","{'bid': 24023.2, 'ask': 24027.0, 'lastTraded': None}",2019:01:16-10:05:00,24025.1,24017.6,24031.6,24024.1
410,"{'bid': 24022.2, 'ask': 24026.0, 'lastTraded': None}","{'bid': 24026.7, 'ask': 24030.5, 'lastTraded': None}",100,"{'bid': 24019.2, 'ask': 24023.0, 'lastTraded': None}","{'bid': 24021.7, 'ask': 24025.5, 'lastTraded': None}",2019:01:16-10:10:00,24023.6,24021.1,24028.6,24024.1
411,"{'bid': 24029.2, 'ask': 24033.0, 'lastTraded': None}","{'bid': 24033.2, 'ask': 24037.0, 'lastTraded': None}",136,"{'bid': 24020.2, 'ask': 24024.0, 'lastTraded': None}","{'bid': 24021.7, 'ask': 24025.5, 'lastTraded': None}",2019:01:16-10:15:00,24023.6,24022.1,24035.1,24031.1
412,"{'bid': 24044.2, 'ask': 24048.0, 'lastTraded': None}","{'bid': 24047.2, 'ask': 24051.0, 'lastTraded': None}",225,"{'bid': 24028.2, 'ask': 24032.0, 'lastTraded': None}","{'bid': 24028.2, 'ask': 24032.0, 'lastTraded': None}",2019:01:16-10:20:00,24030.1,24030.1,24049.1,24046.1
413,"{'bid': 24050.7, 'ask': 24054.5, 'lastTraded': None}","{'bid': 24055.2, 'ask': 24059.0, 'lastTraded': None}",260,"{'bid': 24042.7, 'ask': 24046.5, 'lastTraded': None}","{'bid': 24044.7, 'ask': 24048.5, 'lastTraded': None}",2019:01:16-10:25:00,24046.6,24044.6,24057.1,24052.6
414,"{'bid': 24048.7, 'ask': 24052.5, 'lastTraded': None}","{'bid': 24056.7, 'ask': 24060.5, 'lastTraded': None}",214,"{'bid': 24046.7, 'ask': 24050.5, 'lastTraded': None}","{'bid': 24051.2, 'ask': 24055.0, 'lastTraded': None}",2019:01:16-10:30:00,24053.1,24048.6,24058.6,24050.6
415,"{'bid': 24041.7, 'ask': 24045.5, 'lastTraded': None}","{'bid': 24052.7, 'ask': 24056.5, 'lastTraded': None}",218,"{'bid': 24037.7, 'ask': 24041.5, 'lastTraded': None}","{'bid': 24049.2, 'ask': 24053.0, 'lastTraded': None}",2019:01:16-10:35:00,24051.1,24039.6,24054.6,24043.6
416,"{'bid': 24044.2, 'ask': 24048.0, 'lastTraded': None}","{'bid': 24045.2, 'ask': 24049.0, 'lastTraded': None}",223,"{'bid': 24034.7, 'ask': 24038.5, 'lastTraded': None}","{'bid': 24040.7, 'ask': 24044.5, 'lastTraded': None}",2019:01:16-10:40:00,24042.6,24036.6,24047.1,24046.1
417,"{'bid': 24049.2, 'ask': 24053.0, 'lastTraded': None}","{'bid': 24050.7, 'ask': 24054.5, 'lastTraded': None}",157,"{'bid': 24034.7, 'ask': 24038.5, 'lastTraded': None}","{'bid': 24044.7, 'ask': 24048.5, 'lastTraded': None}",2019:01:16-10:45:00,24046.6,24036.6,24052.6,24051.1
418,"{'bid': 24047.2, 'ask': 24051.0, 'lastTraded': None}","{'bid': 24050.2, 'ask': 24054.0, 'lastTraded': None}",100,"{'bid': 24042.2, 'ask': 24046.0, 'lastTraded': None}","{'bid': 24049.7, 'ask': 24053.5, 'lastTraded': None}",2019:01:16-10:50:00,24051.6,24044.1,24052.1,24049.1
419,"{'bid': 24055.7, 'ask': 24059.5, 'lastTraded': None}","{'bid': 24058.7, 'ask': 24062.5, 'lastTraded': None}",150,"{'bid': 24045.7, 'ask': 24049.5, 'lastTraded': None}","{'bid': 24046.7, 'ask': 24050.5, 'lastTraded': None}",2019:01:16-10:55:00,24048.6,24047.6,24060.6,24057.6
420,"{'bid': 24052.2, 'ask': 24056.0, 'lastTraded': None}","{'bid': 24055.2, 'ask': 24059.0, 'lastTraded': None}",167,"{'bid': 24048.2, 'ask': 24052.0, 'lastTraded': None}","{'bid': 24054.2, 'ask': 24058.0, 'lastTraded': None}",2019:01:16-11:00:00,24056.1,24050.1,24057.1,24054.1
421,"{'bid': 24060.2, 'ask': 24064.0, 'lastTraded': None}","{'bid': 24063.2, 'ask': 24067.0, 'lastTraded': None}",157,"{'bid': 24050.7, 'ask': 24054.5, 'lastTraded': None}","{'bid': 24052.7, 'ask': 24056.5, 'lastTraded': None}",2019:01:16-11:05:00,24054.6,24052.6,24065.1,24062.1
422,"{'bid': 24060.7, 'ask': 24064.5, 'lastTraded': None}","{'bid': 24064.7, 'ask': 24068.5, 'lastTraded': None}",139,"{'bid': 24054.2, 'ask': 24058.0, 'lastTraded': None}","{'bid': 24059.7, 'ask': 24063.5, 'lastTraded': None}",2019:01:16-11:10:00,24061.6,24056.1,24066.6,24062.6
423,"{'bid': 24069.2, 'ask': 24073.0, 'lastTraded': None}","{'bid': 24076.7, 'ask': 24080.5, 'lastTraded': None}",289,"{'bid': 24055.2, 'ask': 24059.0, 'lastTraded': None}","{'bid': 24059.7, 'ask': 24063.5, 'lastTraded': None}",2019:01:16-11:15:00,24061.6,24057.1,24078.6,24071.1
424,"{'bid': 24061.2, 'ask': 24065.0, 'lastTraded': None}","{'bid': 24072.2, 'ask': 24076.0, 'lastTraded': None}",104,"{'bid': 24058.7, 'ask': 24062.5, 'lastTraded': None}","{'bid': 24069.7, 'ask': 24073.5, 'lastTraded': None}",2019:01:16-11:20:00,24071.6,24060.6,24074.1,24063.1
425,"{'bid': 24063.2, 'ask': 24067.0, 'lastTraded': None}","{'bid': 24066.7, 'ask': 24070.5, 'lastTraded': None}",105,"{'bid': 24060.7, 'ask': 24064.5, 'lastTraded': None}","{'bid': 24061.7, 'ask': 24065.5, 'lastTraded': None}",2019:01:16-11:25:00,24063.6,24062.6,24068.6,24065.1
426,"{'bid': 24062.7, 'ask': 24066.5, 'lastTraded': None}","{'bid': 24067.2, 'ask': 24071.0, 'lastTraded': None}",195,"{'bid': 24057.2, 'ask': 24061.0, 'lastTraded': None}","{'bid': 24063.7, 'ask': 24067.5, 'lastTraded': None}",2019:01:16-11:30:00,24065.6,24059.1,24069.1,24064.6
427,"{'bid': 24060.7, 'ask': 24064.5, 'lastTraded': None}","{'bid': 24063.7, 'ask': 24067.5, 'lastTraded': None}",45,"{'bid': 24060.7, 'ask': 24064.5, 'lastTraded': None}","{'bid': 24061.7, 'ask': 24065.5, 'lastTraded': None}",2019:01:16-11:35:00,24063.6,24062.6,24065.6,24062.6
428,"{'bid': 24049.2, 'ask': 24053.0, 'lastTraded': None}","{'bid': 24061.7, 'ask': 24065.5, 'lastTraded': None}",263,"{'bid': 24045.7, 'ask': 24049.5, 'lastTraded': None}","{'bid': 24061.2, 'ask': 24065.0, 'lastTraded': None}",2019:01:16-11:40:00,24063.1,24047.6,24063.6,24051.1
429,"{'bid': 24054.2, 'ask': 24058.0, 'lastTraded': None}","{'bid': 24054.2, 'ask': 24058.0, 'lastTraded': None}",57,"{'bid': 24049.2, 'ask': 24053.0, 'lastTraded': None}","{'bid': 24049.7, 'ask': 24053.5, 'lastTraded': None}",2019:01:16-11:45:00,24051.6,24051.1,24056.1,24056.1
430,"{'bid': 24054.2, 'ask': 24058.0, 'lastTraded': None}","{'bid': 24060.2, 'ask': 24064.0, 'lastTraded': None}",92,"{'bid': 24052.2, 'ask': 24056.0, 'lastTraded': None}","{'bid': 24053.7, 'ask': 24057.5, 'lastTraded': None}",2019:01:16-11:50:00,24055.6,24054.1,24062.1,24056.1
431,"{'bid': 24053.2, 'ask': 24057.0, 'lastTraded': None}","{'bid': 24056.7, 'ask': 24060.5, 'lastTraded': None}",61,"{'bid': 24051.7, 'ask': 24055.5, 'lastTraded': None}","{'bid': 24054.7, 'ask': 24058.5, 'lastTraded': None}",2019:01:16-11:55:00,24056.6,24053.6,24058.6,24055.1
432,"{'bid': 24062.7, 'ask': 24066.5, 'lastTraded': None}","{'bid': 24063.2, 'ask': 24067.0, 'lastTraded': None}",75,"{'bid': 24053.2, 'ask': 24057.0, 'lastTraded': None}","{'bid': 24053.7, 'ask': 24057.5, 'lastTraded': None}",2019:01:16-12:00:00,24055.6,24055.1,24065.1,24064.6
433,"{'bid': 24060.7, 'ask': 24064.5, 'lastTraded': None}","{'bid': 24062.7, 'ask': 24066.5, 'lastTraded': None}",108,"{'bid': 24057.2, 'ask': 24061.0, 'lastTraded': None}","{'bid': 24061.7, 'ask': 24065.5, 'lastTraded': None}",2019:01:16-12:05:00,24063.6,24059.1,24064.6,24062.6
434,"{'bid': 24056.7, 'ask': 24060.5, 'lastTraded': None}","{'bid': 24061.2, 'ask': 24065.0, 'lastTraded': None}",78,"{'bid': 24056.7, 'ask': 24060.5, 'lastTraded': None}","{'bid': 24061.2, 'ask': 24065.0, 'lastTraded': None}",2019:01:16-12:10:00,24063.1,24058.6,24063.1,24058.6
435,"{'bid': 24063.7, 'ask': 24067.5, 'lastTraded': None}","{'bid': 24063.7, 'ask': 24067.5, 'lastTraded': None}",107,"{'bid': 24054.7, 'ask': 24058.5, 'lastTraded': None}","{'bid': 24056.2, 'ask': 24060.0, 'lastTraded': None}",2019:01:16-12:15:00,24058.1,24056.6,24065.6,24065.6
436,"{'bid': 24074.2, 'ask': 24078.0, 'lastTraded': None}","{'bid': 24078.2, 'ask': 24082.0, 'lastTraded': None}",150,"{'bid': 24063.2, 'ask': 24067.0, 'lastTraded': None}","{'bid': 24064.7, 'ask': 24068.5, 'lastTraded': None}",2019:01:16-12:20:00,24066.6,24065.1,24080.1,24076.1
437,"{'bid': 24073.7, 'ask': 24077.5, 'lastTraded': None}","{'bid': 24075.7, 'ask': 24079.5, 'lastTraded': None}",76,"{'bid': 24070.7, 'ask': 24074.5, 'lastTraded': None}","{'bid': 24074.7, 'ask': 24078.5, 'lastTraded': None}",2019:01:16-12:25:00,24076.6,24072.6,24077.6,24075.6
438,"{'bid': 24076.7, 'ask': 24080.5, 'lastTraded': None}","{'bid': 24078.2, 'ask': 24082.0, 'lastTraded': None}",98,"{'bid': 24071.2, 'ask': 24075.0, 'lastTraded': None}","{'bid': 24074.2, 'ask': 24078.0, 'lastTraded': None}",2019:01:16-12:30:00,24076.1,24073.1,24080.1,24078.6
439,"{'bid': 24074.2, 'ask': 24078.0, 'lastTraded': None}","{'bid': 24080.2, 'ask': 24084.0, 'lastTraded': None}",169,"{'bid': 24070.7, 'ask': 24074.5, 'lastTraded': None}","{'bid': 24076.2, 'ask': 24080.0, 'lastTraded': None}",2019:01:16-12:35:00,24078.1,24072.6,24082.1,24076.1
440,"{'bid': 24074.2, 'ask': 24078.0, 'lastTraded': None}","{'bid': 24075.7, 'ask': 24079.5, 'lastTraded': None}",48,"{'bid': 24071.7, 'ask': 24075.5, 'lastTraded': None}","{'bid': 24074.7, 'ask': 24078.5, 'lastTraded': None}",2019:01:16-12:40:00,24076.6,24073.6,24077.6,24076.1
441,"{'bid': 24066.7, 'ask': 24070.5, 'lastTraded': None}","{'bid': 24076.7, 'ask': 24080.5, 'lastTraded': None}",94,"{'bid': 24066.7, 'ask': 24070.5, 'lastTraded': None}","{'bid': 24075.2, 'ask': 24079.0, 'lastTraded': None}",2019:01:16-12:45:00,24077.1,24068.6,24078.6,24068.6
442,"{'bid': 24068.7, 'ask': 24072.5, 'lastTraded': None}","{'bid': 24069.7, 'ask': 24073.5, 'lastTraded': None}",58,"{'bid': 24065.7, 'ask': 24069.5, 'lastTraded': None}","{'bid': 24067.7, 'ask': 24071.5, 'lastTraded': None}",2019:01:16-12:50:00,24069.6,24067.6,24071.6,24070.6
443,"{'bid': 24066.7, 'ask': 24070.5, 'lastTraded': None}","{'bid': 24068.2, 'ask': 24072.0, 'lastTraded': None}",87,"{'bid': 24061.7, 'ask': 24065.5, 'lastTraded': None}","{'bid': 24068.2, 'ask': 24072.0, 'lastTraded': None}",2019:01:16-12:55:00,24070.1,24063.6,24070.1,24068.6
444,"{'bid': 24063.2, 'ask': 24067.0, 'lastTraded': None}","{'bid': 24068.7, 'ask': 24072.5, 'lastTraded': None}",108,"{'bid': 24063.2, 'ask': 24067.0, 'lastTraded': None}","{'bid': 24066.2, 'ask': 24070.0, 'lastTraded': None}",2019:01:16-13:00:00,24068.1,24065.1,24070.6,24065.1
445,"{'bid': 24074.2, 'ask': 24078.0, 'lastTraded': None}","{'bid': 24074.7, 'ask': 24078.5, 'lastTraded': None}",109,"{'bid': 24062.7, 'ask': 24066.5, 'lastTraded': None}","{'bid': 24062.7, 'ask': 24066.5, 'lastTraded': None}",2019:01:16-13:05:00,24064.6,24064.6,24076.6,24076.1
446,"{'bid': 24074.7, 'ask': 24078.5, 'lastTraded': None}","{'bid': 24078.7, 'ask': 24082.5, 'lastTraded': None}",106,"{'bid': 24071.2, 'ask': 24075.0, 'lastTraded': None}","{'bid': 24073.7, 'ask': 24077.5, 'lastTraded': None}",2019:01:16-13:10:00,24075.6,24073.1,24080.6,24076.6
447,"{'bid': 24071.2, 'ask': 24075.0, 'lastTraded': None}","{'bid': 24076.7, 'ask': 24080.5, 'lastTraded': None}",73,"{'bid': 24066.7, 'ask': 24070.5, 'lastTraded': None}","{'bid': 24075.2, 'ask': 24079.0, 'lastTraded': None}",2019:01:16-13:15:00,24077.1,24068.6,24078.6,24073.1
448,"{'bid': 24070.7, 'ask': 24074.5, 'lastTraded': None}","{'bid': 24074.2, 'ask': 24078.0, 'lastTraded': None}",66,"{'bid': 24070.2, 'ask': 24074.0, 'lastTraded': None}","{'bid': 24071.7, 'ask': 24075.5, 'lastTraded': None}",2019:01:16-13:20:00,24073.6,24072.1,24076.1,24072.6
449,"{'bid': 24073.2, 'ask': 24077.0, 'lastTraded': None}","{'bid': 24076.7, 'ask': 24080.5, 'lastTraded': None}",117,"{'bid': 24068.2, 'ask': 24072.0, 'lastTraded': None}","{'bid': 24071.2, 'ask': 24075.0, 'lastTraded': None}",2019:01:16-13:25:00,24073.1,24070.1,24078.6,24075.1
450,"{'bid': 24056.2, 'ask': 24060.0, 'lastTraded': None}","{'bid': 24075.2, 'ask': 24079.0, 'lastTraded': None}",197,"{'bid': 24055.7, 'ask': 24059.5, 'lastTraded': None}","{'bid': 24073.7, 'ask': 24077.5, 'lastTraded': None}",2019:01:16-13:30:00,24075.6,24057.6,24077.1,24058.1
451,"{'bid': 24057.7, 'ask': 24061.5, 'lastTraded': None}","{'bid': 24061.2, 'ask': 24065.0, 'lastTraded': None}",151,"{'bid': 24052.2, 'ask': 24056.0, 'lastTraded': None}","{'bid': 24056.7, 'ask': 24060.5, 'lastTraded': None}",2019:01:16-13:35:00,24058.6,24054.1,24063.1,24059.6
452,"{'bid': 24065.2, 'ask': 24069.0, 'lastTraded': None}","{'bid': 24066.2, 'ask': 24070.0, 'lastTraded': None}",95,"{'bid': 24058.2, 'ask': 24062.0, 'lastTraded': None}","{'bid': 24058.7, 'ask': 24062.5, 'lastTraded': None}",2019:01:16-13:40:00,24060.6,24060.1,24068.1,24067.1
453,"{'bid': 24062.2, 'ask': 24066.0, 'lastTraded': None}","{'bid': 24070.7, 'ask': 24074.5, 'lastTraded': None}",143,"{'bid': 24058.7, 'ask': 24062.5, 'lastTraded': None}","{'bid': 24065.7, 'ask': 24069.5, 'lastTraded': None}",2019:01:16-13:45:00,24067.6,24060.6,24072.6,24064.1
454,"{'bid': 24069.7, 'ask': 24073.5, 'lastTraded': None}","{'bid': 24075.2, 'ask': 24079.0, 'lastTraded': None}",152,"{'bid': 24056.7, 'ask': 24060.5, 'lastTraded': None}","{'bid': 24062.7, 'ask': 24066.5, 'lastTraded': None}",2019:01:16-13:50:00,24064.6,24058.6,24077.1,24071.6
455,"{'bid': 24079.2, 'ask': 24083.0, 'lastTraded': None}","{'bid': 24085.2, 'ask': 24089.0, 'lastTraded': None}",234,"{'bid': 24070.2, 'ask': 24074.0, 'lastTraded': None}","{'bid': 24070.2, 'ask': 24074.0, 'lastTraded': None}",2019:01:16-13:55:00,24072.1,24072.1,24087.1,24081.1
456,"{'bid': 24077.2, 'ask': 24081.0, 'lastTraded': None}","{'bid': 24081.7, 'ask': 24085.5, 'lastTraded': None}",128,"{'bid': 24075.7, 'ask': 24079.5, 'lastTraded': None}","{'bid': 24079.7, 'ask': 24083.5, 'lastTraded': None}",2019:01:16-14:00:00,24081.6,24077.6,24083.6,24079.1
457,"{'bid': 24073.7, 'ask': 24077.5, 'lastTraded': None}","{'bid': 24078.7, 'ask': 24082.5, 'lastTraded': None}",106,"{'bid': 24068.2, 'ask': 24072.0, 'lastTraded': None}","{'bid': 24077.7, 'ask': 24081.5, 'lastTraded': None}",2019:01:16-14:05:00,24079.6,24070.1,24080.6,24075.6
458,"{'bid': 24070.2, 'ask': 24074.0, 'lastTraded': None}","{'bid': 24078.2, 'ask': 24082.0, 'lastTraded': None}",93,"{'bid': 24069.7, 'ask': 24073.5, 'lastTraded': None}","{'bid': 24074.2, 'ask': 24078.0, 'lastTraded': None}",2019:01:16-14:10:00,24076.1,24071.6,24080.1,24072.1
459,"{'bid': 24071.2, 'ask': 24075.0, 'lastTraded': None}","{'bid': 24071.7, 'ask': 24075.5, 'lastTraded': None}",103,"{'bid': 24066.7, 'ask': 24070.5, 'lastTraded': None}","{'bid': 24069.7, 'ask': 24073.5, 'lastTraded': None}",2019:01:16-14:15:00,24071.6,24068.6,24073.6,24073.1
460,"{'bid': 24071.2, 'ask': 24075.0, 'lastTraded': None}","{'bid': 24074.2, 'ask': 24078.0, 'lastTraded': None}",38,"{'bid': 24071.2, 'ask': 24075.0, 'lastTraded': None}","{'bid': 24071.7, 'ask': 24075.5, 'lastTraded': None}",2019:01:16-14:20:00,24073.6,24073.1,24076.1,24073.1
461,"{'bid': 24075.2, 'ask': 24079.0, 'lastTraded': None}","{'bid': 24076.2, 'ask': 24080.0, 'lastTraded': None}",51,"{'bid': 24070.2, 'ask': 24074.0, 'lastTraded': None}","{'bid': 24072.2, 'ask': 24076.0, 'lastTraded': None}",2019:01:16-14:25:00,24074.1,24072.1,24078.1,24077.1
462,"{'bid': 24074.2, 'ask': 24078.0, 'lastTraded': None}","{'bid': 24075.7, 'ask': 24079.5, 'lastTraded': None}",38,"{'bid': 24071.2, 'ask': 24075.0, 'lastTraded': None}","{'bid': 24074.7, 'ask': 24078.5, 'lastTraded': None}",2019:01:16-14:30:00,24076.6,24073.1,24077.6,24076.1
463,"{'bid': 24067.2, 'ask': 24071.0, 'lastTraded': None}","{'bid': 24073.7, 'ask': 24077.5, 'lastTraded': None}",80,"{'bid': 24066.2, 'ask': 24070.0, 'lastTraded': None}","{'bid': 24073.7, 'ask': 24077.5, 'lastTraded': None}",2019:01:16-14:35:00,24075.6,24068.1,24075.6,24069.1
464,"{'bid': 24064.2, 'ask': 24068.0, 'lastTraded': None}","{'bid': 24072.2, 'ask': 24076.0, 'lastTraded': None}",55,"{'bid': 24063.7, 'ask': 24067.5, 'lastTraded': None}","{'bid': 24066.7, 'ask': 24070.5, 'lastTraded': None}",2019:01:16-14:40:00,24068.6,24065.6,24074.1,24066.1
465,"{'bid': 24070.7, 'ask': 24074.5, 'lastTraded': None}","{'bid': 24070.7, 'ask': 24074.5, 'lastTraded': None}",133,"{'bid': 24062.7, 'ask': 24066.5, 'lastTraded': None}","{'bid': 24065.7, 'ask': 24069.5, 'lastTraded': None}",2019:01:16-14:45:00,24067.6,24064.6,24072.6,24072.6
466,"{'bid': 24078.7, 'ask': 24082.5, 'lastTraded': None}","{'bid': 24079.7, 'ask': 24083.5, 'lastTraded': None}",100,"{'bid': 24071.2, 'ask': 24075.0, 'lastTraded': None}","{'bid': 24071.2, 'ask': 24075.0, 'lastTraded': None}",2019:01:16-14:50:00,24073.1,24073.1,24081.6,24080.6
467,"{'bid': 24074.7, 'ask': 24078.5, 'lastTraded': None}","{'bid': 24080.7, 'ask': 24084.5, 'lastTraded': None}",74,"{'bid': 24074.7, 'ask': 24078.5, 'lastTraded': None}","{'bid': 24078.2, 'ask': 24082.0, 'lastTraded': None}",2019:01:16-14:55:00,24080.1,24076.6,24082.6,24076.6
468,"{'bid': 24087.2, 'ask': 24091.0, 'lastTraded': None}","{'bid': 24093.2, 'ask': 24097.0, 'lastTraded': None}",327,"{'bid': 24073.7, 'ask': 24077.5, 'lastTraded': None}","{'bid': 24074.2, 'ask': 24078.0, 'lastTraded': None}",2019:01:16-15:00:00,24076.1,24075.6,24095.1,24089.1
469,"{'bid': 24118.2, 'ask': 24122.0, 'lastTraded': None}","{'bid': 24120.2, 'ask': 24124.0, 'lastTraded': None}",1422,"{'bid': 24085.2, 'ask': 24089.0, 'lastTraded': None}","{'bid': 24087.7, 'ask': 24091.5, 'lastTraded': None}",2019:01:16-15:05:00,24089.6,24087.1,24122.1,24120.1
470,"{'bid': 24109.2, 'ask': 24113.0, 'lastTraded': None}","{'bid': 24119.2, 'ask': 24123.0, 'lastTraded': None}",218,"{'bid': 24104.2, 'ask': 24108.0, 'lastTraded': None}","{'bid': 24117.7, 'ask': 24121.5, 'lastTraded': None}",2019:01:16-15:10:00,24119.6,24106.1,24121.1,24111.1
471,"{'bid': 24108.2, 'ask': 24112.0, 'lastTraded': None}","{'bid': 24116.2, 'ask': 24120.0, 'lastTraded': None}",198,"{'bid': 24106.7, 'ask': 24110.5, 'lastTraded': None}","{'bid': 24108.7, 'ask': 24112.5, 'lastTraded': None}",2019:01:16-15:15:00,24110.6,24108.6,24118.1,24110.1
472,"{'bid': 24102.2, 'ask': 24106.0, 'lastTraded': None}","{'bid': 24108.2, 'ask': 24112.0, 'lastTraded': None}",173,"{'bid': 24099.2, 'ask': 24103.0, 'lastTraded': None}","{'bid': 24107.7, 'ask': 24111.5, 'lastTraded': None}",2019:01:16-15:20:00,24109.6,24101.1,24110.1,24104.1
473,"{'bid': 24099.2, 'ask': 24103.0, 'lastTraded': None}","{'bid': 24111.7, 'ask': 24115.5, 'lastTraded': None}",338,"{'bid': 24096.2, 'ask': 24100.0, 'lastTraded': None}","{'bid': 24102.7, 'ask': 24106.5, 'lastTraded': None}",2019:01:16-15:25:00,24104.6,24098.1,24113.6,24101.1
474,"{'bid': 24099.2, 'ask': 24103.0, 'lastTraded': None}","{'bid': 24100.7, 'ask': 24104.5, 'lastTraded': None}",227,"{'bid': 24092.7, 'ask': 24096.5, 'lastTraded': None}","{'bid': 24099.7, 'ask': 24103.5, 'lastTraded': None}",2019:01:16-15:30:00,24101.6,24094.6,24102.6,24101.1
475,"{'bid': 24092.7, 'ask': 24096.5, 'lastTraded': None}","{'bid': 24099.2, 'ask': 24103.0, 'lastTraded': None}",257,"{'bid': 24087.2, 'ask': 24091.0, 'lastTraded': None}","{'bid': 24098.7, 'ask': 24102.5, 'lastTraded': None}",2019:01:16-15:35:00,24100.6,24089.1,24101.1,24094.6
476,"{'bid': 24097.7, 'ask': 24101.5, 'lastTraded': None}","{'bid': 24100.7, 'ask': 24104.5, 'lastTraded': None}",173,"{'bid': 24091.7, 'ask': 24095.5, 'lastTraded': None}","{'bid': 24093.2, 'ask': 24097.0, 'lastTraded': None}",2019:01:16-15:40:00,24095.1,24093.6,24102.6,24099.6
477,"{'bid': 24108.7, 'ask': 24112.5, 'lastTraded': None}","{'bid': 24108.7, 'ask': 24112.5, 'lastTraded': None}",209,"{'bid': 24095.7, 'ask': 24099.5, 'lastTraded': None}","{'bid': 24097.2, 'ask': 24101.0, 'lastTraded': None}",2019:01:16-15:45:00,24099.1,24097.6,24110.6,24110.6
478,"{'bid': 24110.2, 'ask': 24114.0, 'lastTraded': None}","{'bid': 24114.7, 'ask': 24118.5, 'lastTraded': None}",271,"{'bid': 24104.2, 'ask': 24108.0, 'lastTraded': None}","{'bid': 24111.2, 'ask': 24115.0, 'lastTraded': None}",2019:01:16-15:50:00,24113.1,24106.1,24116.6,24112.1
479,"{'bid': 24104.2, 'ask': 24108.0, 'lastTraded': None}","{'bid': 24112.7, 'ask': 24116.5, 'lastTraded': None}",121,"{'bid': 24103.2, 'ask': 24107.0, 'lastTraded': None}","{'bid': 24110.7, 'ask': 24114.5, 'lastTraded': None}",2019:01:16-15:55:00,24112.6,24105.1,24114.6,24106.1
480,"{'bid': 24096.9, 'ask': 24099.3, 'lastTraded': None}","{'bid': 24118.4, 'ask': 24120.8, 'lastTraded': None}",640,"{'bid': 24094.9, 'ask': 24097.3, 'lastTraded': None}","{'bid': 24104.9, 'ask': 24107.3, 'lastTraded': None}",2019:01:16-16:00:00,24106.1,24096.1,24119.6,24098.1
481,"{'bid': 24091.4, 'ask': 24093.8, 'lastTraded': None}","{'bid': 24112.4, 'ask': 24114.8, 'lastTraded': None}",380,"{'bid': 24088.9, 'ask': 24091.3, 'lastTraded': None}","{'bid': 24097.4, 'ask': 24099.8, 'lastTraded': None}",2019:01:16-16:05:00,24098.6,24090.1,24113.6,24092.6
482,"{'bid': 24103.9, 'ask': 24106.3, 'lastTraded': None}","{'bid': 24104.4, 'ask': 24106.8, 'lastTraded': None}",426,"{'bid': 24090.4, 'ask': 24092.8, 'lastTraded': None}","{'bid': 24090.9, 'ask': 24093.3, 'lastTraded': None}",2019:01:16-16:10:00,24092.1,24091.6,24105.6,24105.1
483,"{'bid': 24093.9, 'ask': 24096.3, 'lastTraded': None}","{'bid': 24108.4, 'ask': 24110.8, 'lastTraded': None}",318,"{'bid': 24086.4, 'ask': 24088.8, 'lastTraded': None}","{'bid': 24103.4, 'ask': 24105.8, 'lastTraded': None}",2019:01:16-16:15:00,24104.6,24087.6,24109.6,24095.1
484,"{'bid': 24086.9, 'ask': 24089.3, 'lastTraded': None}","{'bid': 24098.9, 'ask': 24101.3, 'lastTraded': None}",376,"{'bid': 24080.4, 'ask': 24082.8, 'lastTraded': None}","{'bid': 24093.4, 'ask': 24095.8, 'lastTraded': None}",2019:01:16-16:20:00,24094.6,24081.6,24100.1,24088.1
485,"{'bid': 24102.4, 'ask': 24104.8, 'lastTraded': None}","{'bid': 24103.4, 'ask': 24105.8, 'lastTraded': None}",437,"{'bid': 24083.9, 'ask': 24086.3, 'lastTraded': None}","{'bid': 24086.4, 'ask': 24088.8, 'lastTraded': None}",2019:01:16-16:25:00,24087.6,24085.1,24104.6,24103.6
